2.3728813559322033,0.0,0.0,5,52,105,0.0025
2.3728813559322033,0.05884556260324168,0.0847457627118644,5,52,105,0.0025
2.3728813559322033,0.11726875841010623,0.1694915254237288,5,52,105,0.0025
2.3728813559322033,0.17485025218178493,0.2542372881355932,5,52,105,0.0025
2.3728813559322033,0.23117675003545896,0.3389830508474576,5,52,105,0.0025
2.3728813559322033,0.28584396588060346,0.423728813559322,5,52,105,0.0025
2.3728813559322033,0.33845952320143835,0.5084745762711864,5,52,105,0.0025
2.3728813559322033,0.3886457713578461,0.5932203389830508,5,52,105,0.0025
2.3728813559322033,0.43604249619062263,0.6779661016949152,5,52,105,0.0025
2.3728813559322033,0.4803095054755664,0.7627118644067796,5,52,105,0.0025
2.3728813559322033,0.5211290706691857,0.847457627118644,5,52,105,0.0025
2.3728813559322033,0.5582082074202801,0.9322033898305084,5,52,105,0.0025
2.3728813559322033,0.5912807784789164,1.0169491525423728,5,52,105,0.0025
2.3728813559322033,0.6201094039090719,1.1016949152542372,5,52,105,0.0025
2.3728813559322033,0.6444871648943016,1.1864406779661016,5,52,105,0.0025
2.3728813559322033,0.6642390889072868,1.271186440677966,5,52,105,0.0025
2.3728813559322033,0.6792234055833885,1.3559322033898304,5,52,105,0.0025
2.3728813559322033,0.6893325642841149,1.4406779661016949,5,52,105,0.0025
2.3728813559322033,0.6944940060468936,1.5254237288135593,5,52,105,0.0025
2.3728813559322033,0.6946706843804412,1.6101694915254237,5,52,105,0.0025
2.3728813559322033,0.6898613311676999,1.694915254237288,5,52,105,0.0025
2.3728813559322033,0.6801004657678063,1.7796610169491525,5,52,105,0.0025
2.3728813559322033,0.6654581472517666,1.8644067796610169,5,52,105,0.0025
2.3728813559322033,0.6460394715501756,1.9491525423728813,5,52,105,0.0025
2.3728813559322033,0.621983817122226,2.0338983050847457,5,52,105,0.0025
2.3728813559322033,0.5934638445602549,2.11864406779661,5,52,105,0.0025
2.3728813559322033,0.5606842573102124,2.2033898305084745,5,52,105,0.0025
2.3728813559322033,0.5238803324030402,2.288135593220339,5,52,105,0.0025
2.3728813559322033,0.48331623174270283,2.3728813559322033,5,52,105,0.0025
2.3728813559322033,0.4392831060716846,2.4576271186440675,5,52,105,0.0025
2.3728813559322033,0.39209700522282515,2.542372881355932,5,52,105,0.0025
2.3728813559322033,0.34209660965676436,2.6271186440677967,5,52,105,0.0025
2.3728813559322033,0.2896407995669884,2.711864406779661,5,52,105,0.0025
2.3728813559322033,0.2351060790003417,2.796610169491525,5,52,105,0.0025
2.3728813559322033,0.178883873481504,2.8813559322033897,5,52,105,0.0025
2.3728813559322033,0.12137772053785646,2.9661016949152543,5,52,105,0.0025
2.3728813559322033,0.06300037328987756,3.0508474576271185,5,52,105,0.0025
2.3728813559322033,0.004170837896185453,3.1355932203389827,5,52,105,0.0025
2.3728813559322033,-0.05468863388289421,3.2203389830508473,5,52,105,0.0025
2.3728813559322033,-0.11315557541721948,3.305084745762712,5,52,105,0.0025
2.3728813559322033,-0.1708103374809627,3.389830508474576,5,52,105,0.0025
2.3728813559322033,-0.22723910030468913,3.4745762711864403,5,52,105,0.0025
2.3728813559322033,-0.28203684378623645,3.559322033898305,5,52,105,0.0025
2.3728813559322033,-0.33481025454156804,3.6440677966101696,5,52,105,0.0025
2.3728813559322033,-0.3851805489301072,3.7288135593220337,5,52,105,0.0025
2.3728813559322033,-0.4327861917921532,3.813559322033898,5,52,105,0.0025
2.3728813559322033,-0.47728549138451254,3.8983050847457625,5,52,105,0.0025
2.3728813559322033,-0.5183590518890742,3.983050847457627,5,52,105,0.0025
2.3728813559322033,-0.5557120658913335,4.067796610169491,5,52,105,0.0025
2.3728813559322033,-0.5890764303744918,4.1525423728813555,5,52,105,0.0025
2.3728813559322033,-0.6182126710414823,4.23728813559322,5,52,105,0.0025
2.3728813559322033,-0.6429116611530135,4.322033898305085,5,52,105,0.0025
2.3728813559322033,-0.6629961225445871,4.406779661016949,5,52,105,0.0025
2.3728813559322033,-0.6783218980488716,4.491525423728813,5,52,105,0.0025
2.3728813559322033,-0.6887789861905583,4.576271186440678,5,52,105,0.0025
2.3728813559322033,-0.6942923307271291,4.661016949152542,5,52,105,0.0025
2.3728813559322033,-0.6948223593685727,4.745762711864407,5,52,105,0.0025
2.3728813559322033,-0.6903652678093581,4.830508474576271,5,52,105,0.0025
2.3728813559322033,-0.6809530470340176,4.915254237288135,5,52,105,0.0025
2.3728813559322033,-0.6666532537003481,5.0,5,52,105,0.0025
2.4576271186440675,0.0,0.0,5,52,105,0.0025
2.4576271186440675,0.05348436452398964,0.0847457627118644,5,52,105,0.0025
2.4576271186440675,0.10658484250325245,0.1694915254237288,5,52,105,0.0025
2.4576271186440675,0.15892030275681196,0.2542372881355932,5,52,105,0.0025
2.4576271186440675,0.21011510505443948,0.3389830508474576,5,52,105,0.0025
2.4576271186440675,0.2598017962920938,0.423728813559322,5,52,105,0.0025
2.4576271186440675,0.3076237479038774,0.5084745762711864,5,52,105,0.0025
2.4576271186440675,0.3532377155803603,0.5932203389830508,5,52,105,0.0025
2.4576271186440675,0.3963163029207727,0.6779661016949152,5,52,105,0.0025
2.4576271186440675,0.43655031133608757,0.7627118644067796,5,52,105,0.0025
2.4576271186440675,0.4736509593364523,0.847457627118644,5,52,105,0.0025
2.4576271186440675,0.5073519552739293,0.9322033898305084,5,52,105,0.0025
2.4576271186440675,0.5374114086633376,1.0169491525423728,5,52,105,0.0025
2.4576271186440675,0.5636135663626006,1.1016949152542372,5,52,105,0.0025
2.4576271186440675,0.5857703611510813,1.1864406779661016,5,52,105,0.0025
2.4576271186440675,0.6037227615909141,1.271186440677966,5,52,105,0.0025
2.4576271186440675,0.6173419134826384,1.3559322033898304,5,52,105,0.0025
2.4576271186440675,0.6265300647222822,1.4406779661016949,5,52,105,0.0025
2.4576271186440675,0.6312212669216914,1.5254237288135593,5,52,105,0.0025
2.4576271186440675,0.6313818487561904,1.6101694915254237,5,52,105,0.0025
2.4576271186440675,0.6270106576421011,1.694915254237288,5,52,105,0.0025
2.4576271186440675,0.6181390680094657,1.7796610169491525,5,52,105,0.0025
2.4576271186440675,0.604830756110599,1.8644067796610169,5,52,105,0.0025
2.4576271186440675,0.587181242980788,1.9491525423728813,5,52,105,0.0025
2.4576271186440675,0.5653172088315638,2.0338983050847457,5,52,105,0.0025
2.4576271186440675,0.539395583797519,2.11864406779661,5,52,105,0.0025
2.4576271186440675,0.5096024215628764,2.2033898305084745,5,52,105,0.0025
2.4576271186440675,0.47615156395241137,2.288135593220339,5,52,105,0.0025
2.4576271186440675,0.4392831060716846,2.3728813559322033,5,52,105,0.0025
2.4576271186440675,0.39926167301311694,2.4576271186440675,5,52,105,0.0025
2.4576271186440675,0.35637452049692864,2.542372881355932,5,52,105,0.0025
2.4576271186440675,0.31092947307968205,2.6271186440677967,5,52,105,0.0025
2.4576271186440675,0.26325271472903283,2.711864406779661,5,52,105,0.0025
2.4576271186440675,0.2136864476229424,2.796610169491525,5,52,105,0.0025
2.4576271186440675,0.1625864359774334,2.8813559322033897,5,52,105,0.0025
2.4576271186440675,0.1103194525321785,2.9661016949152543,5,52,105,0.0025
2.4576271186440675,0.05726064602189071,3.0508474576271185,5,52,105,0.0025
2.4576271186440675,0.0037908485286155475,3.1355932203389827,5,52,105,0.0025
2.4576271186440675,-0.0497061579584693,3.2203389830508473,5,52,105,0.0025
2.4576271186440675,-0.10284639615635133,3.305084745762712,5,52,105,0.0025
2.4576271186440675,-0.15524844950321254,3.389830508474576,5,52,105,0.0025
2.4576271186440675,-0.20653619979376175,3.4745762711864403,5,52,105,0.0025
2.4576271186440675,-0.2563415267853623,3.559322033898305,5,52,105,0.0025
2.4576271186440675,-0.30430695039840633,3.6440677966101696,5,52,105,0.0025
2.4576271186440675,-0.3500881965464191,3.7288135593220337,5,52,105,0.0025
2.4576271186440675,-0.3933566681795252,3.813559322033898,5,52,105,0.0025
2.4576271186440675,-0.43380180380524624,3.8983050847457625,5,52,105,0.0025
2.4576271186440675,-0.4711333065582355,3.983050847457627,5,52,105,0.0025
2.4576271186440675,-0.5050832278196982,4.067796610169491,5,52,105,0.0025
2.4576271186440675,-0.53540789043122,4.1525423728813555,5,52,105,0.0025
2.4576271186440675,-0.5618896376990448,4.23728813559322,5,52,105,0.0025
2.4576271186440675,-0.5843383956352427,4.322033898305085,5,52,105,0.0025
2.4576271186440675,-0.6025930372227079,4.406779661016949,5,52,105,0.0025
2.4576271186440675,-0.6165225389119113,4.491525423728813,5,52,105,0.0025
2.4576271186440675,-0.6260269210485968,4.576271186440678,5,52,105,0.0025
2.4576271186440675,-0.6310379654824563,4.661016949152542,5,52,105,0.0025
2.4576271186440675,-0.6315197052061167,4.745762711864407,5,52,105,0.0025
2.4576271186440675,-0.6274686825100281,4.830508474576271,5,52,105,0.0025
2.4576271186440675,-0.6189139738003377,4.915254237288135,5,52,105,0.0025
2.4576271186440675,-0.6059169809016147,5.0,5,52,105,0.0025
2.542372881355932,0.0,0.0,5,52,105,0.0025
2.542372881355932,0.04773927990001073,0.0847457627118644,5,52,105,0.0025
2.542372881355932,0.09513590887069533,0.1694915254237288,5,52,105,0.0025
2.542372881355932,0.14184969537590691,0.2542372881355932,5,52,105,0.0025
2.542372881355932,0.18754534901344672,0.3389830508474576,5,52,105,0.0025
2.542372881355932,0.23189488707771336,0.423728813559322,5,52,105,0.0025
2.542372881355932,0.2745799886710156,0.5084745762711864,5,52,105,0.0025
2.542372881355932,0.3152942794668039,0.5932203389830508,5,52,105,0.0025
2.542372881355932,0.35374553072582504,0.6779661016949152,5,52,105,0.0025
2.542372881355932,0.38965775678165837,0.7627118644067796,5,52,105,0.0025
2.542372881355932,0.42277319594083085,0.847457627118644,5,52,105,0.0025
2.542372881355932,0.4528541605795096,0.9322033898305084,5,52,105,0.0025
2.542372881355932,0.47968474315761306,1.0169491525423728,5,52,105,0.0025
2.542372881355932,0.5030723659053467,1.1016949152542372,5,52,105,0.0025
2.542372881355932,0.5228491630592128,1.1864406779661016,5,52,105,0.0025
2.542372881355932,0.5388731857264326,1.271186440677966,5,52,105,0.0025
2.542372881355932,0.5510294207298075,1.3559322033898304,5,52,105,0.0025
2.542372881355932,0.5592306161202145,1.4406779661016949,5,52,105,0.0025
2.542372881355932,0.5634179074315787,1.5254237288135593,5,52,105,0.0025
2.542372881355932,0.5635612401833509,1.6101694915254237,5,52,105,0.0025
2.542372881355932,0.559659585597956,1.694915254237288,5,52,105,0.0025
2.542372881355932,0.5517409479848935,1.7796610169491525,5,52,105,0.0025
2.542372881355932,0.5398621637384868,1.8644067796610169,5,52,105,0.0025
2.542372881355932,0.524108493391987,1.9491525423728813,5,52,105,0.0025
2.542372881355932,0.5045930096560806,2.0338983050847457,5,52,105,0.0025
2.542372881355932,0.4814557858341852,2.11864406779661,5,52,105,0.0025
2.542372881355932,0.4548628904397176,2.2033898305084745,5,52,105,0.0025
2.542372881355932,0.42500519523152047,2.288135593220339,5,52,105,0.0025
2.542372881355932,0.39209700522282515,2.3728813559322033,5,52,105,0.0025
2.542372881355932,0.35637452049692864,2.4576271186440675,5,52,105,0.0025
2.542372881355932,0.31809414086997373,2.542372881355932,5,52,105,0.0025
2.542372881355932,0.2775306255691966,2.6271186440677967,5,52,105,0.0025
2.542372881355932,0.23497512113563596,2.711864406779661,5,52,105,0.0025
2.542372881355932,0.1907330717061247,2.796610169491525,5,52,105,0.0025
2.542372881355932,0.1451220266736168,2.8813559322033897,5,52,105,0.0025
2.542372881355932,0.09846936146146733,2.9661016949152543,5,52,105,0.0025
2.542372881355932,0.05110992777091645,3.0508474576271185,5,52,105,0.0025
2.542372881355932,0.0033836501672362376,3.1355932203389827,5,52,105,0.0025
2.542372881355932,-0.044366913744841543,3.2203389830508473,5,52,105,0.0025
2.542372881355932,-0.0917990320444626,3.305084745762712,5,52,105,0.0025
2.542372881355932,-0.1385722584691503,3.389830508474576,5,52,105,0.0025
2.542372881355932,-0.18435087598388533,3.4745762711864403,5,52,105,0.0025
2.542372881355932,-0.22880630640593153,3.559322033898305,5,52,105,0.0025
2.542372881355932,-0.2716194687902134,3.6440677966101696,5,52,105,0.0025
2.542372881355932,-0.31248306964782413,3.7288135593220337,5,52,105,0.0025
2.542372881355932,-0.3511038085595116,3.813559322033898,5,52,105,0.0025
2.542372881355932,-0.38720448335324786,3.8983050847457625,5,52,105,0.0025
2.542372881355932,-0.4205259797358702,3.983050847457627,5,52,105,0.0025
2.542372881355932,-0.4508291310981217,4.067796610169491,5,52,105,0.0025
2.542372881355932,-0.47789643514425084,4.1525423728813555,5,52,105,0.0025
2.542372881355932,-0.50153361502498,4.23728813559322,5,52,105,0.0025
2.542372881355932,-0.521571013768739,4.322033898305085,5,52,105,0.0025
2.542372881355932,-0.5378648120025666,4.406779661016949,5,52,105,0.0025
2.542372881355932,-0.5502980602224326,4.491525423728813,5,52,105,0.0025
2.542372881355932,-0.5587815182038092,4.576271186440678,5,52,105,0.0025
2.542372881355932,-0.563254295527584,4.661016949152542,5,52,105,0.0025
2.542372881355932,-0.5636842886239114,4.745762711864407,5,52,105,0.0025
2.542372881355932,-0.5600684111970958,4.830508474576271,5,52,105,0.0025
2.542372881355932,-0.5524326163776251,4.915254237288135,5,52,105,0.0025
2.542372881355932,-0.5408317104423533,5.0,5,52,105,0.0025
2.6271186440677967,0.0,0.0,5,52,105,0.0025
2.6271186440677967,0.04165154434670567,0.0847457627118644,5,52,105,0.0025
2.6271186440677967,0.08300413277266516,0.1694915254237288,5,52,105,0.0025
2.6271186440677967,0.12376095512733006,0.2542372881355932,5,52,105,0.0025
2.6271186440677967,0.16362947739918074,0.3389830508474576,5,52,105,0.0025
2.6271186440677967,0.20232354139236844,0.423728813559322,5,52,105,0.0025
2.6271186440677967,0.23956541864063968,0.5084745762711864,5,52,105,0.0025
2.6271186440677967,0.2750878038164803,0.5932203389830508,5,52,105,0.0025
2.6271186440677967,0.30863573332768945,0.6779661016949152,5,52,105,0.0025
2.6271186440677967,0.33996841533056826,0.7627118644067796,5,52,105,0.0025
2.6271186440677967,0.3688609580247155,0.847457627118644,5,52,105,0.0025
2.6271186440677967,0.3951059838245147,0.9322033898305084,5,52,105,0.0025
2.6271186440677967,0.4185151178215185,1.0169491525423728,5,52,105,0.0025
2.6271186440677967,0.4389203398542252,1.1016949152542372,5,52,105,0.0025
2.6271186440677967,0.45617519048069793,1.1864406779661016,5,52,105,0.0025
2.6271186440677967,0.4701558221981062,1.271186440677966,5,52,105,0.0025
2.6271186440677967,0.48076188836400857,1.3559322033898304,5,52,105,0.0025
2.6271186440677967,0.48791726343910385,1.4406779661016949,5,52,105,0.0025
2.6271186440677967,0.49157058938187376,1.5254237288135593,5,52,105,0.0025
2.6271186440677967,0.49169564427334417,1.6101694915254237,5,52,105,0.0025
2.6271186440677967,0.4882915305261432,1.694915254237288,5,52,105,0.0025
2.6271186440677967,0.4813826813269769,1.7796610169491525,5,52,105,0.0025
2.6271186440677967,0.47101868526628127,1.8644067796610169,5,52,105,0.0025
2.6271186440677967,0.45727393041377934,1.9491525423728813,5,52,105,0.0025
2.6271186440677967,0.44024707039460814,2.0338983050847457,5,52,105,0.0025
2.6271186440677967,0.4200603162982793,2.11864406779661,5,52,105,0.0025
2.6271186440677967,0.3968585595028291,2.2033898305084745,5,52,105,0.0025
2.6271186440677967,0.3708083317101312,2.288135593220339,5,52,105,0.0025
2.6271186440677967,0.34209660965676436,2.3728813559322033,5,52,105,0.0025
2.6271186440677967,0.31092947307968205,2.4576271186440675,5,52,105,0.0025
2.6271186440677967,0.2775306255691966,2.542372881355932,5,52,105,0.0025
2.6271186440677967,0.24213978892592727,2.6271186440677967,5,52,105,0.0025
2.6271186440677967,0.20501098254628844,2.711864406779661,5,52,105,0.0025
2.6271186440677967,0.16641070018631055,2.796610169491525,5,52,105,0.0025
2.6271186440677967,0.1266159971901586,2.8813559322033897,5,52,105,0.0025
2.6271186440677967,0.08591250191235447,2.9661016949152543,5,52,105,0.0025
2.6271186440677967,0.044592365606812845,3.0508474576271185,5,52,105,0.0025
2.6271186440677967,0.002952165497459599,3.1355932203389827,5,52,105,0.0025
2.6271186440677967,-0.03870922391875705,3.2203389830508473,5,52,105,0.0025
2.6271186440677967,-0.08009277605764074,3.305084745762712,5,52,105,0.0025
2.6271186440677967,-0.12090145852513534,3.389830508474576,5,52,105,0.0025
2.6271186440677967,-0.1608423650813198,3.4745762711864403,5,52,105,0.0025
2.6271186440677967,-0.19962881798873638,3.559322033898305,5,52,105,0.0025
2.6271186440677967,-0.23698242565534947,3.6440677966101696,5,52,105,0.0025
2.6271186440677967,-0.27263508080330595,3.7288135593220337,5,52,105,0.0025
2.6271186440677967,-0.3063308848215465,3.813559322033898,5,52,105,0.0025
2.6271186440677967,-0.3378279844901355,3.8983050847457625,5,52,105,0.0025
2.6271186440677967,-0.3669003078931342,3.983050847457627,5,52,105,0.0025
2.6271186440677967,-0.3933391870604228,4.067796610169491,5,52,105,0.0025
2.6271186440677967,-0.41695485569188157,4.1525423728813555,5,52,105,0.0025
2.6271186440677967,-0.4375778112139448,4.23728813559322,5,52,105,0.0025
2.6271186440677967,-0.455060031392304,4.322033898305085,5,52,105,0.0025
2.6271186440677967,-0.4692760367684637,4.406779661016949,5,52,105,0.0025
2.6271186440677967,-0.4801237912944642,4.491525423728813,5,52,105,0.0025
2.6271186440677967,-0.48752543470141974,4.576271186440678,5,52,105,0.0025
2.6271186440677967,-0.49142784134526407,4.661016949152542,5,52,105,0.0025
2.6271186440677967,-0.4918030015185631,4.745762711864407,5,52,105,0.0025
2.6271186440677967,-0.4886482224915082,4.830508474576271,5,52,105,0.0025
2.6271186440677967,-0.4819861478391115,4.915254237288135,5,52,105,0.0025
2.6271186440677967,-0.47186459491587973,5.0,5,52,105,0.0025
2.711864406779661,0.0,0.0,5,52,105,0.0025
2.711864406779661,0.035264852872654476,0.0847457627118644,5,52,105,0.0025
2.711864406779661,0.07027659060334047,0.1694915254237288,5,52,105,0.0025
2.711864406779661,0.10478391479593913,0.2542372881355932,5,52,105,0.0025
2.711864406779661,0.1385391475062519,0.3389830508474576,5,52,105,0.0025
2.711864406779661,0.1713000089621073,0.423728813559322,5,52,105,0.0025
2.711864406779661,0.20283135653783335,0.5084745762711864,5,52,105,0.0025
2.711864406779661,0.2329068725015256,0.5932203389830508,5,52,105,0.0025
2.711864406779661,0.2613106884212238,0.6779661016949152,5,52,105,0.0025
2.711864406779661,0.287838934570747,0.7627118644067796,5,52,105,0.0025
2.711864406779661,0.31230120321425237,0.847457627118644,5,52,105,0.0025
2.711864406779661,0.3345219152667249,0.9322033898305084,5,52,105,0.0025
2.711864406779661,0.35434158052112713,1.0169491525423728,5,52,105,0.0025
2.711864406779661,0.3716179423968702,1.1016949152542372,5,52,105,0.0025
2.711864406779661,0.386226998993119,1.1864406779661016,5,52,105,0.0025
2.711864406779661,0.3980638931182744,1.271186440677966,5,52,105,0.0025
2.711864406779661,0.407043664907403,1.3559322033898304,5,52,105,0.0025
2.711864406779661,0.4131018616256683,1.4406779661016949,5,52,105,0.0025
2.711864406779661,0.41619500028086975,1.5254237288135593,5,52,105,0.0025
2.711864406779661,0.4163008797246666,1.6101694915254237,5,52,105,0.0025
2.711864406779661,0.4134187400023656,1.694915254237288,5,52,105,0.0025
2.711864406779661,0.4075692678075315,1.7796610169491525,5,52,105,0.0025
2.711864406779661,0.39879444800226993,1.8644067796610169,5,52,105,0.0025
2.711864406779661,0.38715726226890296,1.9491525423728813,5,52,105,0.0025
2.711864406779661,0.3727412370559784,2.0338983050847457,5,52,105,0.0025
2.711864406779661,0.3556498440632526,2.11864406779661,5,52,105,0.0025
2.711864406779661,0.3360057575686932,2.2033898305084745,5,52,105,0.0025
2.711864406779661,0.31394997392807333,2.288135593220339,5,52,105,0.0025
2.711864406779661,0.2896407995669884,2.3728813559322033,5,52,105,0.0025
2.711864406779661,0.26325271472903283,2.4576271186440675,5,52,105,0.0025
2.711864406779661,0.23497512113563596,2.542372881355932,5,52,105,0.0025
2.711864406779661,0.20501098254628844,2.6271186440677967,5,52,105,0.0025
2.711864406779661,0.17357536797660209,2.711864406779661,5,52,105,0.0025
2.711864406779661,0.1408939080303227,2.796610169491525,5,52,105,0.0025
2.711864406779661,0.10720117542504835,2.8813559322033897,5,52,105,0.0025
2.711864406779661,0.07273900133550397,2.9661016949152543,5,52,105,0.0025
2.711864406779661,0.037754739638897666,3.0508474576271185,5,52,105,0.0025
2.711864406779661,0.002499491520819773,3.1355932203389827,5,52,105,0.0025
2.711864406779661,-0.032773696815339634,3.2203389830508473,5,52,105,0.0025
2.711864406779661,-0.06781165039943009,3.305084745762712,5,52,105,0.0025
2.711864406779661,-0.10236288266981035,3.389830508474576,5,52,105,0.0025
2.711864406779661,-0.13617940052998637,3.4745762711864403,5,52,105,0.0025
2.711864406779661,-0.1690184843307379,3.559322033898305,5,52,105,0.0025
2.711864406779661,-0.20064443000182933,3.6440677966101696,5,52,105,0.0025
2.711864406779661,-0.23083024082907216,3.7288135593220337,5,52,105,0.0025
2.711864406779661,-0.2593592567339299,3.813559322033898,5,52,105,0.0025
2.711864406779661,-0.28602670936143315,3.8983050847457625,5,52,105,0.0025
2.711864406779661,-0.31064119181468863,3.983050847457627,5,52,105,0.0025
2.711864406779661,-0.33302603248689444,4.067796610169491,5,52,105,0.0025
2.711864406779661,-0.3530205631301171,4.1525423728813555,5,52,105,0.0025
2.711864406779661,-0.37048127205920584,4.23728813559322,5,52,105,0.0025
2.711864406779661,-0.38528283421367004,4.322033898305085,5,52,105,0.0025
2.711864406779661,-0.397319010684202,4.406779661016949,5,52,105,0.0025
2.711864406779661,-0.40650341124745115,4.491525423728813,5,52,105,0.0025
2.711864406779661,-0.4127701144359197,4.576271186440678,5,52,105,0.0025
2.711864406779661,-0.41607414069239934,4.661016949152542,5,52,105,0.0025
2.711864406779661,-0.41639177521286136,4.745762711864407,5,52,105,0.0025
2.711864406779661,-0.41372073816057914,4.830508474576271,5,52,105,0.0025
2.711864406779661,-0.40808020102976345,4.915254237288135,5,52,105,0.0025
2.711864406779661,-0.3995106490412599,5.0,5,52,105,0.0025
2.796610169491525,0.0,0.0,5,52,105,0.0025
2.796610169491525,0.028625046256634798,0.0847457627118644,5,52,105,0.0025
2.796610169491525,0.05704463489592843,0.1694915254237288,5,52,105,0.0025
2.796610169491525,0.08505478298226234,0.2542372881355932,5,52,105,0.0025
2.796610169491525,0.11245444635886566,0.3389830508474576,5,52,105,0.0025
2.796610169491525,0.13904696265171684,0.423728813559322,5,52,105,0.0025
2.796610169491525,0.16464146282299313,0.5084745762711864,5,52,105,0.0025
2.796610169491525,0.18905424114257685,0.5932203389830508,5,52,105,0.0025
2.796610169491525,0.2121100737445831,0.6779661016949152,5,52,105,0.0025
2.796610169491525,0.2336434763049079,0.7627118644067796,5,52,105,0.0025
2.796610169491525,0.2534998918127563,0.847457627118644,5,52,105,0.0025
2.796610169491525,0.2715367999108649,0.9322033898305084,5,52,105,0.0025
2.796610169491525,0.2876247398420765,1.0169491525423728,5,52,105,0.0025
2.796610169491525,0.30164823966002097,1.1016949152542372,5,52,105,0.0025
2.796610169491525,0.3135066450344467,1.1864406779661016,5,52,105,0.0025
2.796610169491525,0.32311484170241583,1.271186440677966,5,52,105,0.0025
2.796610169491525,0.33040386637993413,1.3559322033898304,5,52,105,0.0025
2.796610169491525,0.33532140174916886,1.4406779661016949,5,52,105,0.0025
2.796610169491525,0.3378321519684611,1.5254237288135593,5,52,105,0.0025
2.796610169491525,0.33791809600989114,1.6101694915254237,5,52,105,0.0025
2.796610169491525,0.33557861700605485,1.694915254237288,5,52,105,0.0025
2.796610169491525,0.33083050667765856,1.7796610169491525,5,52,105,0.0025
2.796610169491525,0.32370784481015313,1.8644067796610169,5,52,105,0.0025
2.796610169491525,0.314261754644469,1.9491525423728813,5,52,105,0.0025
2.796610169491525,0.3025600359375473,2.0338983050847457,5,52,105,0.0025
2.796610169491525,0.2886866783263924,2.11864406779661,5,52,105,0.0025
2.796610169491525,0.27274125848849673,2.2033898305084745,5,52,105,0.0025
2.796610169491525,0.25483822542555035,2.288135593220339,5,52,105,0.0025
2.796610169491525,0.2351060790003417,2.3728813559322033,5,52,105,0.0025
2.796610169491525,0.2136864476229424,2.4576271186440675,5,52,105,0.0025
2.796610169491525,0.1907330717061247,2.542372881355932,5,52,105,0.0025
2.796610169491525,0.16641070018631055,2.6271186440677967,5,52,105,0.0025
2.796610169491525,0.1408939080303227,2.711864406779661,5,52,105,0.0025
2.796610169491525,0.11436584321534006,2.796610169491525,5,52,105,0.0025
2.796610169491525,0.08701691217566808,2.8813559322033897,5,52,105,0.0025
2.796610169491525,0.05904341315159136,2.9661016949152543,5,52,105,0.0025
2.796610169491525,0.0306461272495109,3.0508474576271185,5,52,105,0.0025
2.796610169491525,0.0020288773260986204,3.1355932203389827,5,52,105,0.0025
2.796610169491525,-0.02660293495985326,3.2203389830508473,5,52,105,0.0025
2.796610169491525,-0.05504380342750942,3.305084745762712,5,52,105,0.0025
2.796610169491525,-0.0830895924042811,3.389830508474576,5,52,105,0.0025
2.796610169491525,-0.1105390019192283,3.4745762711864403,5,52,105,0.0025
2.796610169491525,-0.13719501254307928,3.559322033898305,5,52,105,0.0025
2.796610169491525,-0.16286629950446077,3.6440677966101696,5,52,105,0.0025
2.796610169491525,-0.18736860593245333,3.7288135593220337,5,52,105,0.0025
2.796610169491525,-0.2105260653689586,3.813559322033898,5,52,105,0.0025
2.796610169491525,-0.232172464058483,3.8983050847457625,5,52,105,0.0025
2.796610169491525,-0.25215243395519354,3.983050847457627,5,52,105,0.0025
2.796610169491525,-0.2703225678843829,4.067796610169491,5,52,105,0.0025
2.796610169491525,-0.28655244885421866,4.1525423728813555,5,52,105,0.0025
2.796610169491525,-0.30072558612984224,4.23728813559322,5,52,105,0.0025
2.796610169491525,-0.31274025135110395,4.322033898305085,5,52,105,0.0025
2.796610169491525,-0.3225102086926575,4.406779661016949,5,52,105,0.0025
2.796610169491525,-0.3299653338256574,4.491525423728813,5,52,105,0.0025
2.796610169491525,-0.3350521172384308,4.576271186440678,5,52,105,0.0025
2.796610169491525,-0.33773404830351694,4.661016949152542,5,52,105,0.0025
2.796610169491525,-0.3379918773344153,4.745762711864407,5,52,105,0.0025
2.796610169491525,-0.3358237537511165,4.830508474576271,5,52,105,0.0025
2.796610169491525,-0.33124523936272765,4.915254237288135,5,52,105,0.0025
2.796610169491525,-0.32428919667185435,5.0,5,52,105,0.0025
2.8813559322033897,0.0,0.0,5,52,105,0.0025
2.8813559322033897,0.021779782023273915,0.0847457627118644,5,52,105,0.0025
2.8813559322033897,0.04340323863555658,0.1694915254237288,5,52,105,0.0025
2.8813559322033897,0.06471516645885486,0.2542372881355932,5,52,105,0.0025
2.8813559322033897,0.08556259812772712,0.3389830508474576,5,52,105,0.0025
2.8813559322033897,0.10579590021975135,0.423728813559322,5,52,105,0.0025
2.8813559322033897,0.12526984725646012,0.5084745762711864,5,52,105,0.0025
2.8813559322033897,0.14384466406605045,0.5932203389830508,5,52,105,0.0025
2.8813559322033897,0.1613870290262607,0.6779661016949152,5,52,105,0.0025
2.8813559322033897,0.17777103098659214,0.7627118644067796,5,52,105,0.0025
2.8813559322033897,0.19287907300152007,0.847457627118644,5,52,105,0.0025
2.8813559322033897,0.20660271638810762,0.9322033898305084,5,52,105,0.0025
2.8813559322033897,0.2188434590497583,1.0169491525423728,5,52,105,0.0025
2.8813559322033897,0.2295134424796526,1.1016949152542372,5,52,105,0.0025
2.8813559322033897,0.23853608236931736,1.1864406779661016,5,52,105,0.0025
2.8813559322033897,0.245846618296106,1.271186440677966,5,52,105,0.0025
