0.04237288135593209,2.1592214880781384,2.1610169491525424,5,52,105,0.0025
0.04237288135593209,2.2439672507900026,2.2457627118644066,5,52,105,0.0025
0.04237288135593209,2.3287130135018668,2.3305084745762707,5,52,105,0.0025
0.04237288135593209,2.413458776213731,2.415254237288135,5,52,105,0.0025
0.04237288135593209,2.498204538925596,2.5,5,52,105,0.0025
0.12711864406779672,-2.5161591496696354,-2.5,5,52,105,0.0025
0.12711864406779672,-2.431413386957771,-2.415254237288136,5,52,105,0.0025
0.12711864406779672,-2.3466676242459066,-2.330508474576271,5,52,105,0.0025
0.12711864406779672,-2.261921861534042,-2.2457627118644066,5,52,105,0.0025
0.12711864406779672,-2.1771760988221778,-2.1610169491525424,5,52,105,0.0025
0.12711864406779672,-2.0924303361103136,-2.076271186440678,5,52,105,0.0025
0.12711864406779672,-2.007684573398449,-1.9915254237288136,5,52,105,0.0025
0.12711864406779672,-1.9229388106865843,-1.9067796610169492,5,52,105,0.0025
0.12711864406779672,-1.83819304797472,-1.8220338983050848,5,52,105,0.0025
0.12711864406779672,-1.7534472852628555,-1.7372881355932204,5,52,105,0.0025
0.12711864406779672,-1.6687015225509911,-1.652542372881356,5,52,105,0.0025
0.12711864406779672,-1.5839557598391267,-1.5677966101694916,5,52,105,0.0025
0.12711864406779672,-1.4992099971272623,-1.4830508474576272,5,52,105,0.0025
0.12711864406779672,-1.414464234415398,-1.3983050847457628,5,52,105,0.0025
0.12711864406779672,-1.3297184717035335,-1.3135593220338984,5,52,105,0.0025
0.12711864406779672,-1.2449727089916691,-1.228813559322034,5,52,105,0.0025
0.12711864406779672,-1.1602269462798047,-1.1440677966101696,5,52,105,0.0025
0.12711864406779672,-1.0754811835679403,-1.0593220338983051,5,52,105,0.0025
0.12711864406779672,-0.9907354208560759,-0.9745762711864407,5,52,105,0.0025
0.12711864406779672,-0.9059896581442115,-0.8898305084745763,5,52,105,0.0025
0.12711864406779672,-0.8212438954323471,-0.8050847457627119,5,52,105,0.0025
0.12711864406779672,-0.7364981327204827,-0.7203389830508475,5,52,105,0.0025
0.12711864406779672,-0.6517523700086183,-0.6355932203389831,5,52,105,0.0025
0.12711864406779672,-0.5670066072967539,-0.5508474576271187,5,52,105,0.0025
0.12711864406779672,-0.4822608445848895,-0.4661016949152543,5,52,105,0.0025
0.12711864406779672,-0.3975150818730253,-0.38135593220339015,5,52,105,0.0025
0.12711864406779672,-0.3127693191611607,-0.2966101694915255,5,52,105,0.0025
0.12711864406779672,-0.2280235564492961,-0.2118644067796609,5,52,105,0.0025
0.12711864406779672,-0.1432777937374319,-0.12711864406779672,5,52,105,0.0025
0.12711864406779672,-0.05853203102556773,-0.042372881355932535,5,52,105,0.0025
0.12711864406779672,0.026213731686296902,0.04237288135593209,5,52,105,0.0025
0.12711864406779672,0.11095949439816152,0.12711864406779672,5,52,105,0.0025
0.12711864406779672,0.1957052571100257,0.2118644067796609,5,52,105,0.0025
0.12711864406779672,0.2804510198218899,0.2966101694915251,5,52,105,0.0025
0.12711864406779672,0.36519678253375454,0.3813559322033897,5,52,105,0.0025
0.12711864406779672,0.44994254524561916,0.4661016949152543,5,52,105,0.0025
0.12711864406779672,0.5346883079574833,0.5508474576271185,5,52,105,0.0025
0.12711864406779672,0.6194340706693475,0.6355932203389827,5,52,105,0.0025
0.12711864406779672,0.7041798333812122,0.7203389830508473,5,52,105,0.0025
0.12711864406779672,0.7889255960930768,0.8050847457627119,5,52,105,0.0025
0.12711864406779672,0.873671358804941,0.8898305084745761,5,52,105,0.0025
0.12711864406779672,0.9584171215168051,0.9745762711864403,5,52,105,0.0025
0.12711864406779672,1.0431628842286698,1.059322033898305,5,52,105,0.0025
0.12711864406779672,1.1279086469405344,1.1440677966101696,5,52,105,0.0025
0.12711864406779672,1.2126544096523986,1.2288135593220337,5,52,105,0.0025
0.12711864406779672,1.2974001723642627,1.313559322033898,5,52,105,0.0025
0.12711864406779672,1.3821459350761274,1.3983050847457625,5,52,105,0.0025
0.12711864406779672,1.466891697787992,1.4830508474576272,5,52,105,0.0025
0.12711864406779672,1.5516374604998562,1.5677966101694913,5,52,105,0.0025
0.12711864406779672,1.6363832232117204,1.6525423728813555,5,52,105,0.0025
0.12711864406779672,1.7211289859235845,1.7372881355932197,5,52,105,0.0025
0.12711864406779672,1.8058747486354496,1.8220338983050848,5,52,105,0.0025
0.12711864406779672,1.8906205113473138,1.906779661016949,5,52,105,0.0025
0.12711864406779672,1.975366274059178,1.9915254237288131,5,52,105,0.0025
0.12711864406779672,2.060112036771043,2.076271186440678,5,52,105,0.0025
0.12711864406779672,2.144857799482907,2.1610169491525424,5,52,105,0.0025
0.12711864406779672,2.229603562194771,2.2457627118644066,5,52,105,0.0025
0.12711864406779672,2.3143493249066354,2.3305084745762707,5,52,105,0.0025
0.12711864406779672,2.3990950876184995,2.415254237288135,5,52,105,0.0025
0.12711864406779672,2.4838408503303646,2.5,5,52,105,0.0025
0.2118644067796609,-2.5448865268600978,-2.5,5,52,105,0.0025
0.2118644067796609,-2.4601407641482336,-2.415254237288136,5,52,105,0.0025
0.2118644067796609,-2.375395001436369,-2.330508474576271,5,52,105,0.0025
0.2118644067796609,-2.2906492387245043,-2.2457627118644066,5,52,105,0.0025
0.2118644067796609,-2.20590347601264,-2.1610169491525424,5,52,105,0.0025
0.2118644067796609,-2.121157713300776,-2.076271186440678,5,52,105,0.0025
0.2118644067796609,-2.0364119505889113,-1.9915254237288136,5,52,105,0.0025
0.2118644067796609,-1.9516661878770467,-1.9067796610169492,5,52,105,0.0025
0.2118644067796609,-1.8669204251651823,-1.8220338983050848,5,52,105,0.0025
0.2118644067796609,-1.782174662453318,-1.7372881355932204,5,52,105,0.0025
0.2118644067796609,-1.6974288997414535,-1.652542372881356,5,52,105,0.0025
0.2118644067796609,-1.612683137029589,-1.5677966101694916,5,52,105,0.0025
0.2118644067796609,-1.5279373743177247,-1.4830508474576272,5,52,105,0.0025
0.2118644067796609,-1.4431916116058603,-1.3983050847457628,5,52,105,0.0025
0.2118644067796609,-1.3584458488939959,-1.3135593220338984,5,52,105,0.0025
0.2118644067796609,-1.2737000861821315,-1.228813559322034,5,52,105,0.0025
0.2118644067796609,-1.188954323470267,-1.1440677966101696,5,52,105,0.0025
0.2118644067796609,-1.1042085607584027,-1.0593220338983051,5,52,105,0.0025
0.2118644067796609,-1.0194627980465383,-0.9745762711864407,5,52,105,0.0025
0.2118644067796609,-0.934717035334674,-0.8898305084745763,5,52,105,0.0025
0.2118644067796609,-0.8499712726228096,-0.8050847457627119,5,52,105,0.0025
0.2118644067796609,-0.7652255099109452,-0.7203389830508475,5,52,105,0.0025
0.2118644067796609,-0.6804797471990808,-0.6355932203389831,5,52,105,0.0025
0.2118644067796609,-0.5957339844872164,-0.5508474576271187,5,52,105,0.0025
0.2118644067796609,-0.510988221775352,-0.4661016949152543,5,52,105,0.0025
0.2118644067796609,-0.4262424590634878,-0.38135593220339015,5,52,105,0.0025
0.2118644067796609,-0.34149669635162316,-0.2966101694915255,5,52,105,0.0025
0.2118644067796609,-0.25675093363975854,-0.2118644067796609,5,52,105,0.0025
0.2118644067796609,-0.17200517092789433,-0.12711864406779672,5,52,105,0.0025
0.2118644067796609,-0.08725940821603015,-0.042372881355932535,5,52,105,0.0025
0.2118644067796609,-0.0025136455041655306,0.04237288135593209,5,52,105,0.0025
0.2118644067796609,0.0822321172076991,0.12711864406779672,5,52,105,0.0025
0.2118644067796609,0.16697787991956328,0.2118644067796609,5,52,105,0.0025
0.2118644067796609,0.25172364263142744,0.2966101694915251,5,52,105,0.0025
0.2118644067796609,0.33646940534329206,0.3813559322033897,5,52,105,0.0025
0.2118644067796609,0.4212151680551567,0.4661016949152543,5,52,105,0.0025
0.2118644067796609,0.5059609307670209,0.5508474576271185,5,52,105,0.0025
0.2118644067796609,0.590706693478885,0.6355932203389827,5,52,105,0.0025
0.2118644067796609,0.6754524561907497,0.7203389830508473,5,52,105,0.0025
0.2118644067796609,0.7601982189026143,0.8050847457627119,5,52,105,0.0025
0.2118644067796609,0.8449439816144785,0.8898305084745761,5,52,105,0.0025
0.2118644067796609,0.9296897443263427,0.9745762711864403,5,52,105,0.0025
0.2118644067796609,1.0144355070382074,1.059322033898305,5,52,105,0.0025
0.2118644067796609,1.099181269750072,1.1440677966101696,5,52,105,0.0025
0.2118644067796609,1.1839270324619362,1.2288135593220337,5,52,105,0.0025
0.2118644067796609,1.2686727951738004,1.313559322033898,5,52,105,0.0025
0.2118644067796609,1.353418557885665,1.3983050847457625,5,52,105,0.0025
0.2118644067796609,1.4381643205975296,1.4830508474576272,5,52,105,0.0025
0.2118644067796609,1.5229100833093938,1.5677966101694913,5,52,105,0.0025
0.2118644067796609,1.607655846021258,1.6525423728813555,5,52,105,0.0025
0.2118644067796609,1.6924016087331222,1.7372881355932197,5,52,105,0.0025
0.2118644067796609,1.7771473714449872,1.8220338983050848,5,52,105,0.0025
0.2118644067796609,1.8618931341568514,1.906779661016949,5,52,105,0.0025
0.2118644067796609,1.9466388968687156,1.9915254237288131,5,52,105,0.0025
0.2118644067796609,2.0313846595805805,2.076271186440678,5,52,105,0.0025
0.2118644067796609,2.1161304222924446,2.1610169491525424,5,52,105,0.0025
0.2118644067796609,2.200876185004309,2.2457627118644066,5,52,105,0.0025
0.2118644067796609,2.285621947716173,2.3305084745762707,5,52,105,0.0025
0.2118644067796609,2.370367710428037,2.415254237288135,5,52,105,0.0025
0.2118644067796609,2.4551134731399022,2.5,5,52,105,0.0025
0.2966101694915251,-2.587977592645791,-2.5,5,52,105,0.0025
0.2966101694915251,-2.503231829933927,-2.415254237288136,5,52,105,0.0025
0.2966101694915251,-2.4184860672220623,-2.330508474576271,5,52,105,0.0025
0.2966101694915251,-2.3337403045101976,-2.2457627118644066,5,52,105,0.0025
0.2966101694915251,-2.2489945417983335,-2.1610169491525424,5,52,105,0.0025
0.2966101694915251,-2.1642487790864693,-2.076271186440678,5,52,105,0.0025
0.2966101694915251,-2.0795030163746047,-1.9915254237288136,5,52,105,0.0025
0.2966101694915251,-1.9947572536627405,-1.9067796610169492,5,52,105,0.0025
0.2966101694915251,-1.910011490950876,-1.8220338983050848,5,52,105,0.0025
0.2966101694915251,-1.8252657282390117,-1.7372881355932204,5,52,105,0.0025
0.2966101694915251,-1.7405199655271473,-1.652542372881356,5,52,105,0.0025
0.2966101694915251,-1.6557742028152829,-1.5677966101694916,5,52,105,0.0025
0.2966101694915251,-1.5710284401034185,-1.4830508474576272,5,52,105,0.0025
0.2966101694915251,-1.486282677391554,-1.3983050847457628,5,52,105,0.0025
0.2966101694915251,-1.4015369146796897,-1.3135593220338984,5,52,105,0.0025
0.2966101694915251,-1.3167911519678253,-1.228813559322034,5,52,105,0.0025
0.2966101694915251,-1.2320453892559609,-1.1440677966101696,5,52,105,0.0025
0.2966101694915251,-1.1472996265440965,-1.0593220338983051,5,52,105,0.0025
0.2966101694915251,-1.062553863832232,-0.9745762711864407,5,52,105,0.0025
0.2966101694915251,-0.9778081011203675,-0.8898305084745763,5,52,105,0.0025
0.2966101694915251,-0.8930623384085031,-0.8050847457627119,5,52,105,0.0025
0.2966101694915251,-0.8083165756966387,-0.7203389830508475,5,52,105,0.0025
0.2966101694915251,-0.7235708129847743,-0.6355932203389831,5,52,105,0.0025
0.2966101694915251,-0.6388250502729099,-0.5508474576271187,5,52,105,0.0025
0.2966101694915251,-0.5540792875610455,-0.4661016949152543,5,52,105,0.0025
0.2966101694915251,-0.4693335248491814,-0.38135593220339015,5,52,105,0.0025
0.2966101694915251,-0.38458776213731677,-0.2966101694915255,5,52,105,0.0025
0.2966101694915251,-0.29984199942545214,-0.2118644067796609,5,52,105,0.0025
0.2966101694915251,-0.21509623671358796,-0.12711864406779672,5,52,105,0.0025
0.2966101694915251,-0.13035047400172378,-0.042372881355932535,5,52,105,0.0025
0.2966101694915251,-0.04560471128985914,0.04237288135593209,5,52,105,0.0025
0.2966101694915251,0.03914105142200548,0.12711864406779672,5,52,105,0.0025
0.2966101694915251,0.12388681413386966,0.2118644067796609,5,52,105,0.0025
0.2966101694915251,0.20863257684573383,0.2966101694915251,5,52,105,0.0025
0.2966101694915251,0.29337833955759846,0.3813559322033897,5,52,105,0.0025
0.2966101694915251,0.3781241022694631,0.4661016949152543,5,52,105,0.0025
0.2966101694915251,0.46286986498132726,0.5508474576271185,5,52,105,0.0025
0.2966101694915251,0.5476156276931915,0.6355932203389827,5,52,105,0.0025
0.2966101694915251,0.6323613904050561,0.7203389830508473,5,52,105,0.0025
0.2966101694915251,0.7171071531169207,0.8050847457627119,5,52,105,0.0025
0.2966101694915251,0.8018529158287849,0.8898305084745761,5,52,105,0.0025
0.2966101694915251,0.8865986785406491,0.9745762711864403,5,52,105,0.0025
0.2966101694915251,0.9713444412525137,1.059322033898305,5,52,105,0.0025
0.2966101694915251,1.0560902039643782,1.1440677966101696,5,52,105,0.0025
0.2966101694915251,1.1408359666762424,1.2288135593220337,5,52,105,0.0025
0.2966101694915251,1.2255817293881066,1.313559322033898,5,52,105,0.0025
0.2966101694915251,1.3103274920999712,1.3983050847457625,5,52,105,0.0025
0.2966101694915251,1.3950732548118359,1.4830508474576272,5,52,105,0.0025
0.2966101694915251,1.4798190175237,1.5677966101694913,5,52,105,0.0025
0.2966101694915251,1.5645647802355642,1.6525423728813555,5,52,105,0.0025
0.2966101694915251,1.6493105429474284,1.7372881355932197,5,52,105,0.0025
0.2966101694915251,1.7340563056592935,1.8220338983050848,5,52,105,0.0025
0.2966101694915251,1.8188020683711577,1.906779661016949,5,52,105,0.0025
0.2966101694915251,1.9035478310830218,1.9915254237288131,5,52,105,0.0025
0.2966101694915251,1.988293593794887,2.076271186440678,5,52,105,0.0025
0.2966101694915251,2.0730393565067513,2.1610169491525424,5,52,105,0.0025
0.2966101694915251,2.1577851192186155,2.2457627118644066,5,52,105,0.0025
0.2966101694915251,2.2425308819304797,2.3305084745762707,5,52,105,0.0025
0.2966101694915251,2.327276644642344,2.415254237288135,5,52,105,0.0025
0.2966101694915251,2.412022407354209,2.5,5,52,105,0.0025
0.3813559322033897,-2.6454323470267163,-2.5,5,52,105,0.0025
0.3813559322033897,-2.560686584314852,-2.415254237288136,5,52,105,0.0025
0.3813559322033897,-2.4759408216029875,-2.330508474576271,5,52,105,0.0025
0.3813559322033897,-2.391195058891123,-2.2457627118644066,5,52,105,0.0025
0.3813559322033897,-2.3064492961792586,-2.1610169491525424,5,52,105,0.0025
0.3813559322033897,-2.2217035334673945,-2.076271186440678,5,52,105,0.0025
0.3813559322033897,-2.13695777075553,-1.9915254237288136,5,52,105,0.0025
0.3813559322033897,-2.0522120080436657,-1.9067796610169492,5,52,105,0.0025
0.3813559322033897,-1.967466245331801,-1.8220338983050848,5,52,105,0.0025
0.3813559322033897,-1.8827204826199369,-1.7372881355932204,5,52,105,0.0025
0.3813559322033897,-1.7979747199080722,-1.652542372881356,5,52,105,0.0025
0.3813559322033897,-1.713228957196208,-1.5677966101694916,5,52,105,0.0025
0.3813559322033897,-1.6284831944843434,-1.4830508474576272,5,52,105,0.0025
0.3813559322033897,-1.5437374317724792,-1.3983050847457628,5,52,105,0.0025
0.3813559322033897,-1.4589916690606146,-1.3135593220338984,5,52,105,0.0025
0.3813559322033897,-1.3742459063487504,-1.228813559322034,5,52,105,0.0025
0.3813559322033897,-1.2895001436368858,-1.1440677966101696,5,52,105,0.0025
0.3813559322033897,-1.2047543809250216,-1.0593220338983051,5,52,105,0.0025
0.3813559322033897,-1.120008618213157,-0.9745762711864407,5,52,105,0.0025
0.3813559322033897,-1.0352628555012928,-0.8898305084745763,5,52,105,0.0025
0.3813559322033897,-0.9505170927894283,-0.8050847457627119,5,52,105,0.0025
0.3813559322033897,-0.8657713300775639,-0.7203389830508475,5,52,105,0.0025
0.3813559322033897,-0.7810255673656995,-0.6355932203389831,5,52,105,0.0025
0.3813559322033897,-0.6962798046538351,-0.5508474576271187,5,52,105,0.0025
0.3813559322033897,-0.6115340419419707,-0.4661016949152543,5,52,105,0.0025
0.3813559322033897,-0.5267882792301065,-0.38135593220339015,5,52,105,0.0025
0.3813559322033897,-0.4420425165182419,-0.2966101694915255,5,52,105,0.0025
0.3813559322033897,-0.35729675380637727,-0.2118644067796609,5,52,105,0.0025
0.3813559322033897,-0.2725509910945131,-0.12711864406779672,5,52,105,0.0025
0.3813559322033897,-0.1878052283826489,-0.042372881355932535,5,52,105,0.0025
0.3813559322033897,-0.10305946567078428,0.04237288135593209,5,52,105,0.0025
0.3813559322033897,-0.018313702958919653,0.12711864406779672,5,52,105,0.0025
0.3813559322033897,0.06643205975294453,0.2118644067796609,5,52,105,0.0025
0.3813559322033897,0.1511778224648087,0.2966101694915251,5,52,105,0.0025
0.3813559322033897,0.23592358517667333,0.3813559322033897,5,52,105,0.0025
0.3813559322033897,0.32066934788853796,0.4661016949152543,5,52,105,0.0025
0.3813559322033897,0.40541511060040214,0.5508474576271185,5,52,105,0.0025
0.3813559322033897,0.4901608733122663,0.6355932203389827,5,52,105,0.0025
0.3813559322033897,0.574906636024131,0.7203389830508473,5,52,105,0.0025
0.3813559322033897,0.6596523987359956,0.8050847457627119,5,52,105,0.0025
0.3813559322033897,0.7443981614478598,0.8898305084745761,5,52,105,0.0025
0.3813559322033897,0.8291439241597239,0.9745762711864403,5,52,105,0.0025
0.3813559322033897,0.9138896868715886,1.059322033898305,5,52,105,0.0025
0.3813559322033897,0.9986354495834532,1.1440677966101696,5,52,105,0.0025
0.3813559322033897,1.0833812122953175,1.2288135593220337,5,52,105,0.0025
0.3813559322033897,1.1681269750071817,1.313559322033898,5,52,105,0.0025
0.3813559322033897,1.2528727377190463,1.3983050847457625,5,52,105,0.0025
0.3813559322033897,1.337618500430911,1.4830508474576272,5,52,105,0.0025
0.3813559322033897,1.422364263142775,1.5677966101694913,5,52,105,0.0025
0.3813559322033897,1.5071100258546393,1.6525423728813555,5,52,105,0.0025
0.3813559322033897,1.5918557885665034,1.7372881355932197,5,52,105,0.0025
0.3813559322033897,1.6766015512783685,1.8220338983050848,5,52,105,0.0025
0.3813559322033897,1.7613473139902327,1.906779661016949,5,52,105,0.0025
0.3813559322033897,1.8460930767020969,1.9915254237288131,5,52,105,0.0025
0.3813559322033897,1.930838839413962,2.076271186440678,5,52,105,0.0025
0.3813559322033897,2.015584602125826,2.1610169491525424,5,52,105,0.0025
0.3813559322033897,2.1003303648376903,2.2457627118644066,5,52,105,0.0025
0.3813559322033897,2.1850761275495545,2.3305084745762707,5,52,105,0.0025
0.3813559322033897,2.2698218902614187,2.415254237288135,5,52,105,0.0025
0.3813559322033897,2.3545676529732837,2.5,5,52,105,0.0025
0.4661016949152543,-2.717250790002873,-2.5,5,52,105,0.0025
0.4661016949152543,-2.6325050272910087,-2.415254237288136,5,52,105,0.0025
0.4661016949152543,-2.547759264579144,-2.330508474576271,5,52,105,0.0025
0.4661016949152543,-2.4630135018672794,-2.2457627118644066,5,52,105,0.0025
0.4661016949152543,-2.3782677391554152,-2.1610169491525424,5,52,105,0.0025
0.4661016949152543,-2.293521976443551,-2.076271186440678,5,52,105,0.0025
0.4661016949152543,-2.2087762137316864,-1.9915254237288136,5,52,105,0.0025
0.4661016949152543,-2.124030451019822,-1.9067796610169492,5,52,105,0.0025
0.4661016949152543,-2.0392846883079576,-1.8220338983050848,5,52,105,0.0025
0.4661016949152543,-1.9545389255960932,-1.7372881355932204,5,52,105,0.0025
0.4661016949152543,-1.8697931628842288,-1.652542372881356,5,52,105,0.0025
0.4661016949152543,-1.7850474001723644,-1.5677966101694916,5,52,105,0.0025
0.4661016949152543,-1.7003016374605,-1.4830508474576272,5,52,105,0.0025
0.4661016949152543,-1.6155558747486356,-1.3983050847457628,5,52,105,0.0025
0.4661016949152543,-1.5308101120367712,-1.3135593220338984,5,52,105,0.0025
0.4661016949152543,-1.4460643493249068,-1.228813559322034,5,52,105,0.0025
0.4661016949152543,-1.3613185866130424,-1.1440677966101696,5,52,105,0.0025
0.4661016949152543,-1.276572823901178,-1.0593220338983051,5,52,105,0.0025
0.4661016949152543,-1.1918270611893136,-0.9745762711864407,5,52,105,0.0025
0.4661016949152543,-1.1070812984774492,-0.8898305084745763,5,52,105,0.0025
0.4661016949152543,-1.0223355357655848,-0.8050847457627119,5,52,105,0.0025
0.4661016949152543,-0.9375897730537204,-0.7203389830508475,5,52,105,0.0025
0.4661016949152543,-0.852844010341856,-0.6355932203389831,5,52,105,0.0025
0.4661016949152543,-0.7680982476299916,-0.5508474576271187,5,52,105,0.0025
0.4661016949152543,-0.6833524849181272,-0.4661016949152543,5,52,105,0.0025
0.4661016949152543,-0.598606722206263,-0.38135593220339015,5,52,105,0.0025
0.4661016949152543,-0.5138609594943984,-0.2966101694915255,5,52,105,0.0025
0.4661016949152543,-0.42911519678253374,-0.2118644067796609,5,52,105,0.0025
0.4661016949152543,-0.34436943407066956,-0.12711864406779672,5,52,105,0.0025
0.4661016949152543,-0.2596236713588054,-0.042372881355932535,5,52,105,0.0025
0.4661016949152543,-0.17487790864694072,0.04237288135593209,5,52,105,0.0025
0.4661016949152543,-0.0901321459350761,0.12711864406779672,5,52,105,0.0025
0.4661016949152543,-0.005386383223211916,0.2118644067796609,5,52,105,0.0025
0.4661016949152543,0.07935937948865227,0.2966101694915251,5,52,105,0.0025
0.4661016949152543,0.1641051422005169,0.3813559322033897,5,52,105,0.0025
0.4661016949152543,0.24885090491238152,0.4661016949152543,5,52,105,0.0025
0.4661016949152543,0.33359666762424567,0.5508474576271185,5,52,105,0.0025
0.4661016949152543,0.41834243033610985,0.6355932203389827,5,52,105,0.0025
0.4661016949152543,0.5030881930479745,0.7203389830508473,5,52,105,0.0025
0.4661016949152543,0.5878339557598391,0.8050847457627119,5,52,105,0.0025
0.4661016949152543,0.6725797184717033,0.8898305084745761,5,52,105,0.0025
0.4661016949152543,0.7573254811835675,0.9745762711864403,5,52,105,0.0025
0.4661016949152543,0.8420712438954321,1.059322033898305,5,52,105,0.0025
0.4661016949152543,0.9268170066072967,1.1440677966101696,5,52,105,0.0025
0.4661016949152543,1.011562769319161,1.2288135593220337,5,52,105,0.0025
0.4661016949152543,1.096308532031025,1.313559322033898,5,52,105,0.0025
0.4661016949152543,1.1810542947428897,1.3983050847457625,5,52,105,0.0025
0.4661016949152543,1.2658000574547543,1.4830508474576272,5,52,105,0.0025
0.4661016949152543,1.3505458201666185,1.5677966101694913,5,52,105,0.0025
0.4661016949152543,1.4352915828784827,1.6525423728813555,5,52,105,0.0025
0.4661016949152543,1.5200373455903469,1.7372881355932197,5,52,105,0.0025
0.4661016949152543,1.604783108302212,1.8220338983050848,5,52,105,0.0025
0.4661016949152543,1.6895288710140761,1.906779661016949,5,52,105,0.0025
0.4661016949152543,1.7742746337259403,1.9915254237288131,5,52,105,0.0025
0.4661016949152543,1.8590203964378054,2.076271186440678,5,52,105,0.0025
0.4661016949152543,1.9437661591496695,2.1610169491525424,5,52,105,0.0025
0.4661016949152543,2.0285119218615337,2.2457627118644066,5,52,105,0.0025
0.4661016949152543,2.113257684573398,2.3305084745762707,5,52,105,0.0025
0.4661016949152543,2.198003447285262,2.415254237288135,5,52,105,0.0025
0.4661016949152543,2.282749209997127,2.5,5,52,105,0.0025
0.5508474576271185,-2.80343292157426,-2.5,5,52,105,0.0025
0.5508474576271185,-2.7186871588623958,-2.415254237288136,5,52,105,0.0025
0.5508474576271185,-2.633941396150531,-2.330508474576271,5,52,105,0.0025
0.5508474576271185,-2.5491956334386665,-2.2457627118644066,5,52,105,0.0025
0.5508474576271185,-2.4644498707268023,-2.1610169491525424,5,52,105,0.0025
0.5508474576271185,-2.379704108014938,-2.076271186440678,5,52,105,0.0025
0.5508474576271185,-2.2949583453030735,-1.9915254237288136,5,52,105,0.0025
0.5508474576271185,-2.2102125825912093,-1.9067796610169492,5,52,105,0.0025
0.5508474576271185,-2.1254668198793447,-1.8220338983050848,5,52,105,0.0025
0.5508474576271185,-2.0407210571674805,-1.7372881355932204,5,52,105,0.0025
0.5508474576271185,-1.9559752944556161,-1.652542372881356,5,52,105,0.0025
0.5508474576271185,-1.8712295317437517,-1.5677966101694916,5,52,105,0.0025
0.5508474576271185,-1.7864837690318873,-1.4830508474576272,5,52,105,0.0025
0.5508474576271185,-1.701738006320023,-1.3983050847457628,5,52,105,0.0025
0.5508474576271185,-1.6169922436081585,-1.3135593220338984,5,52,105,0.0025
0.5508474576271185,-1.5322464808962941,-1.228813559322034,5,52,105,0.0025
0.5508474576271185,-1.4475007181844297,-1.1440677966101696,5,52,105,0.0025
0.5508474576271185,-1.3627549554725653,-1.0593220338983051,5,52,105,0.0025
0.5508474576271185,-1.278009192760701,-0.9745762711864407,5,52,105,0.0025
0.5508474576271185,-1.1932634300488365,-0.8898305084745763,5,52,105,0.0025
0.5508474576271185,-1.108517667336972,-0.8050847457627119,5,52,105,0.0025
0.5508474576271185,-1.0237719046251077,-0.7203389830508475,5,52,105,0.0025
0.5508474576271185,-0.9390261419132433,-0.6355932203389831,5,52,105,0.0025
0.5508474576271185,-0.8542803792013789,-0.5508474576271187,5,52,105,0.0025
0.5508474576271185,-0.7695346164895145,-0.4661016949152543,5,52,105,0.0025
0.5508474576271185,-0.6847888537776503,-0.38135593220339015,5,52,105,0.0025
0.5508474576271185,-0.6000430910657857,-0.2966101694915255,5,52,105,0.0025
0.5508474576271185,-0.5152973283539211,-0.2118644067796609,5,52,105,0.0025
0.5508474576271185,-0.4305515656420568,-0.12711864406779672,5,52,105,0.0025
0.5508474576271185,-0.34580580293019264,-0.042372881355932535,5,52,105,0.0025
0.5508474576271185,-0.261060040218328,0.04237288135593209,5,52,105,0.0025
0.5508474576271185,-0.1763142775064634,0.12711864406779672,5,52,105,0.0025
0.5508474576271185,-0.09156851479459921,0.2118644067796609,5,52,105,0.0025
0.5508474576271185,-0.0068227520827350285,0.2966101694915251,5,52,105,0.0025
0.5508474576271185,0.0779230106291296,0.3813559322033897,5,52,105,0.0025
0.5508474576271185,0.16266877334099422,0.4661016949152543,5,52,105,0.0025
0.5508474576271185,0.2474145360528584,0.5508474576271185,5,52,105,0.0025
0.5508474576271185,0.3321602987647226,0.6355932203389827,5,52,105,0.0025
0.5508474576271185,0.4169060614765872,0.7203389830508473,5,52,105,0.0025
0.5508474576271185,0.5016518241884518,0.8050847457627119,5,52,105,0.0025
0.5508474576271185,0.586397586900316,0.8898305084745761,5,52,105,0.0025
0.5508474576271185,0.6711433496121801,0.9745762711864403,5,52,105,0.0025
0.5508474576271185,0.7558891123240448,1.059322033898305,5,52,105,0.0025
0.5508474576271185,0.8406348750359094,1.1440677966101696,5,52,105,0.0025
0.5508474576271185,0.9253806377477736,1.2288135593220337,5,52,105,0.0025
0.5508474576271185,1.0101264004596378,1.313559322033898,5,52,105,0.0025
0.5508474576271185,1.0948721631715024,1.3983050847457625,5,52,105,0.0025
0.5508474576271185,1.179617925883367,1.4830508474576272,5,52,105,0.0025
0.5508474576271185,1.2643636885952312,1.5677966101694913,5,52,105,0.0025
0.5508474576271185,1.3491094513070954,1.6525423728813555,5,52,105,0.0025
0.5508474576271185,1.4338552140189595,1.7372881355932197,5,52,105,0.0025
0.5508474576271185,1.5186009767308246,1.8220338983050848,5,52,105,0.0025
0.5508474576271185,1.6033467394426888,1.906779661016949,5,52,105,0.0025
0.5508474576271185,1.688092502154553,1.9915254237288131,5,52,105,0.0025
0.5508474576271185,1.772838264866418,2.076271186440678,5,52,105,0.0025
0.5508474576271185,1.8575840275782822,2.1610169491525424,5,52,105,0.0025
0.5508474576271185,1.9423297902901464,2.2457627118644066,5,52,105,0.0025
0.5508474576271185,2.027075553002011,2.3305084745762707,5,52,105,0.0025
