-0.05102040816326525,0.7142857142857144,0.7653061224489797,5,52,105,0.0025
-0.05102040816326525,0.8163265306122449,0.8673469387755102,5,52,105,0.0025
-0.05102040816326525,0.9183673469387754,0.9693877551020407,5,52,105,0.0025
-0.05102040816326525,1.0204081632653064,1.0714285714285716,5,52,105,0.0025
-0.05102040816326525,1.1224489795918369,1.1734693877551021,5,52,105,0.0025
-0.05102040816326525,1.2244897959183674,1.2755102040816326,5,52,105,0.0025
-0.05102040816326525,1.3265306122448983,1.3775510204081636,5,52,105,0.0025
-0.05102040816326525,1.4285714285714288,1.479591836734694,5,52,105,0.0025
-0.05102040816326525,1.5306122448979593,1.5816326530612246,5,52,105,0.0025
-0.05102040816326525,1.6326530612244898,1.683673469387755,5,52,105,0.0025
-0.05102040816326525,1.7346938775510203,1.7857142857142856,5,52,105,0.0025
-0.05102040816326525,1.8367346938775508,1.887755102040816,5,52,105,0.0025
-0.05102040816326525,1.9387755102040822,1.9897959183673475,5,52,105,0.0025
-0.05102040816326525,2.0408163265306127,2.091836734693878,5,52,105,0.0025
-0.05102040816326525,2.1428571428571432,2.1938775510204085,5,52,105,0.0025
-0.05102040816326525,2.2448979591836737,2.295918367346939,5,52,105,0.0025
-0.05102040816326525,2.3469387755102042,2.3979591836734695,5,52,105,0.0025
-0.05102040816326525,2.4489795918367347,2.5,5,52,105,0.0025
0.05102040816326525,-2.4489795918367347,-2.5,5,52,105,0.0025
0.05102040816326525,-2.3469387755102042,-2.3979591836734695,5,52,105,0.0025
0.05102040816326525,-2.2448979591836737,-2.295918367346939,5,52,105,0.0025
0.05102040816326525,-2.142857142857143,-2.193877551020408,5,52,105,0.0025
0.05102040816326525,-2.0408163265306123,-2.0918367346938775,5,52,105,0.0025
0.05102040816326525,-1.9387755102040818,-1.989795918367347,5,52,105,0.0025
0.05102040816326525,-1.836734693877551,-1.8877551020408163,5,52,105,0.0025
0.05102040816326525,-1.7346938775510203,-1.7857142857142856,5,52,105,0.0025
0.05102040816326525,-1.6326530612244898,-1.683673469387755,5,52,105,0.0025
0.05102040816326525,-1.5306122448979593,-1.5816326530612246,5,52,105,0.0025
0.05102040816326525,-1.4285714285714286,-1.4795918367346939,5,52,105,0.0025
0.05102040816326525,-1.3265306122448979,-1.3775510204081631,5,52,105,0.0025
0.05102040816326525,-1.2244897959183674,-1.2755102040816326,5,52,105,0.0025
0.05102040816326525,-1.1224489795918369,-1.1734693877551021,5,52,105,0.0025
0.05102040816326525,-1.0204081632653061,-1.0714285714285714,5,52,105,0.0025
0.05102040816326525,-0.9183673469387754,-0.9693877551020407,5,52,105,0.0025
0.05102040816326525,-0.8163265306122449,-0.8673469387755102,5,52,105,0.0025
0.05102040816326525,-0.7142857142857144,-0.7653061224489797,5,52,105,0.0025
0.05102040816326525,-0.6122448979591837,-0.6632653061224489,5,52,105,0.0025
0.05102040816326525,-0.510204081632653,-0.5612244897959182,5,52,105,0.0025
0.05102040816326525,-0.40816326530612246,-0.4591836734693877,5,52,105,0.0025
0.05102040816326525,-0.30612244897959195,-0.3571428571428572,5,52,105,0.0025
0.05102040816326525,-0.204081632653061,-0.25510204081632626,5,52,105,0.0025
0.05102040816326525,-0.1020408163265305,-0.15306122448979576,5,52,105,0.0025
0.05102040816326525,0.0,-0.05102040816326525,5,52,105,0.0025
0.05102040816326525,0.1020408163265305,0.05102040816326525,5,52,105,0.0025
0.05102040816326525,0.204081632653061,0.15306122448979576,5,52,105,0.0025
0.05102040816326525,0.30612244897959195,0.2551020408163267,5,52,105,0.0025
0.05102040816326525,0.40816326530612246,0.3571428571428572,5,52,105,0.0025
0.05102040816326525,0.510204081632653,0.4591836734693877,5,52,105,0.0025
0.05102040816326525,0.6122448979591839,0.5612244897959187,5,52,105,0.0025
0.05102040816326525,0.7142857142857144,0.6632653061224492,5,52,105,0.0025
0.05102040816326525,0.8163265306122449,0.7653061224489797,5,52,105,0.0025
0.05102040816326525,0.9183673469387754,0.8673469387755102,5,52,105,0.0025
0.05102040816326525,1.020408163265306,0.9693877551020407,5,52,105,0.0025
0.05102040816326525,1.1224489795918369,1.0714285714285716,5,52,105,0.0025
0.05102040816326525,1.2244897959183674,1.1734693877551021,5,52,105,0.0025
0.05102040816326525,1.3265306122448979,1.2755102040816326,5,52,105,0.0025
0.05102040816326525,1.4285714285714288,1.3775510204081636,5,52,105,0.0025
0.05102040816326525,1.5306122448979593,1.479591836734694,5,52,105,0.0025
0.05102040816326525,1.6326530612244898,1.5816326530612246,5,52,105,0.0025
0.05102040816326525,1.7346938775510203,1.683673469387755,5,52,105,0.0025
0.05102040816326525,1.8367346938775508,1.7857142857142856,5,52,105,0.0025
0.05102040816326525,1.9387755102040813,1.887755102040816,5,52,105,0.0025
0.05102040816326525,2.0408163265306127,1.9897959183673475,5,52,105,0.0025
0.05102040816326525,2.1428571428571432,2.091836734693878,5,52,105,0.0025
0.05102040816326525,2.2448979591836737,2.1938775510204085,5,52,105,0.0025
0.05102040816326525,2.3469387755102042,2.295918367346939,5,52,105,0.0025
0.05102040816326525,2.4489795918367347,2.3979591836734695,5,52,105,0.0025
0.05102040816326525,2.5510204081632653,2.5,5,52,105,0.0025
0.15306122448979576,-2.3469387755102042,-2.5,5,52,105,0.0025
0.15306122448979576,-2.2448979591836737,-2.3979591836734695,5,52,105,0.0025
0.15306122448979576,-2.1428571428571432,-2.295918367346939,5,52,105,0.0025
0.15306122448979576,-2.0408163265306123,-2.193877551020408,5,52,105,0.0025
0.15306122448979576,-1.9387755102040818,-2.0918367346938775,5,52,105,0.0025
0.15306122448979576,-1.8367346938775513,-1.989795918367347,5,52,105,0.0025
0.15306122448979576,-1.7346938775510206,-1.8877551020408163,5,52,105,0.0025
0.15306122448979576,-1.6326530612244898,-1.7857142857142856,5,52,105,0.0025
0.15306122448979576,-1.5306122448979593,-1.683673469387755,5,52,105,0.0025
0.15306122448979576,-1.4285714285714288,-1.5816326530612246,5,52,105,0.0025
0.15306122448979576,-1.326530612244898,-1.4795918367346939,5,52,105,0.0025
0.15306122448979576,-1.2244897959183674,-1.3775510204081631,5,52,105,0.0025
0.15306122448979576,-1.1224489795918369,-1.2755102040816326,5,52,105,0.0025
0.15306122448979576,-1.0204081632653064,-1.1734693877551021,5,52,105,0.0025
0.15306122448979576,-0.9183673469387756,-1.0714285714285714,5,52,105,0.0025
0.15306122448979576,-0.8163265306122449,-0.9693877551020407,5,52,105,0.0025
0.15306122448979576,-0.7142857142857144,-0.8673469387755102,5,52,105,0.0025
0.15306122448979576,-0.6122448979591839,-0.7653061224489797,5,52,105,0.0025
0.15306122448979576,-0.5102040816326532,-0.6632653061224489,5,52,105,0.0025
0.15306122448979576,-0.40816326530612246,-0.5612244897959182,5,52,105,0.0025
0.15306122448979576,-0.30612244897959195,-0.4591836734693877,5,52,105,0.0025
0.15306122448979576,-0.20408163265306145,-0.3571428571428572,5,52,105,0.0025
0.15306122448979576,-0.1020408163265305,-0.25510204081632626,5,52,105,0.0025
0.15306122448979576,0.0,-0.15306122448979576,5,52,105,0.0025
0.15306122448979576,0.1020408163265305,-0.05102040816326525,5,52,105,0.0025
0.15306122448979576,0.204081632653061,0.05102040816326525,5,52,105,0.0025
0.15306122448979576,0.3061224489795915,0.15306122448979576,5,52,105,0.0025
0.15306122448979576,0.40816326530612246,0.2551020408163267,5,52,105,0.0025
0.15306122448979576,0.510204081632653,0.3571428571428572,5,52,105,0.0025
0.15306122448979576,0.6122448979591835,0.4591836734693877,5,52,105,0.0025
0.15306122448979576,0.7142857142857144,0.5612244897959187,5,52,105,0.0025
0.15306122448979576,0.8163265306122449,0.6632653061224492,5,52,105,0.0025
0.15306122448979576,0.9183673469387754,0.7653061224489797,5,52,105,0.0025
0.15306122448979576,1.020408163265306,0.8673469387755102,5,52,105,0.0025
0.15306122448979576,1.1224489795918364,0.9693877551020407,5,52,105,0.0025
0.15306122448979576,1.2244897959183674,1.0714285714285716,5,52,105,0.0025
0.15306122448979576,1.3265306122448979,1.1734693877551021,5,52,105,0.0025
0.15306122448979576,1.4285714285714284,1.2755102040816326,5,52,105,0.0025
0.15306122448979576,1.5306122448979593,1.3775510204081636,5,52,105,0.0025
0.15306122448979576,1.6326530612244898,1.479591836734694,5,52,105,0.0025
0.15306122448979576,1.7346938775510203,1.5816326530612246,5,52,105,0.0025
0.15306122448979576,1.8367346938775508,1.683673469387755,5,52,105,0.0025
0.15306122448979576,1.9387755102040813,1.7857142857142856,5,52,105,0.0025
0.15306122448979576,2.040816326530612,1.887755102040816,5,52,105,0.0025
0.15306122448979576,2.1428571428571432,1.9897959183673475,5,52,105,0.0025
0.15306122448979576,2.2448979591836737,2.091836734693878,5,52,105,0.0025
0.15306122448979576,2.3469387755102042,2.1938775510204085,5,52,105,0.0025
0.15306122448979576,2.4489795918367347,2.295918367346939,5,52,105,0.0025
0.15306122448979576,2.5510204081632653,2.3979591836734695,5,52,105,0.0025
0.15306122448979576,2.6530612244897958,2.5,5,52,105,0.0025
0.2551020408163267,-2.2448979591836733,-2.5,5,52,105,0.0025
0.2551020408163267,-2.142857142857143,-2.3979591836734695,5,52,105,0.0025
0.2551020408163267,-2.0408163265306123,-2.295918367346939,5,52,105,0.0025
0.2551020408163267,-1.9387755102040813,-2.193877551020408,5,52,105,0.0025
0.2551020408163267,-1.8367346938775508,-2.0918367346938775,5,52,105,0.0025
0.2551020408163267,-1.7346938775510203,-1.989795918367347,5,52,105,0.0025
0.2551020408163267,-1.6326530612244896,-1.8877551020408163,5,52,105,0.0025
0.2551020408163267,-1.5306122448979589,-1.7857142857142856,5,52,105,0.0025
0.2551020408163267,-1.4285714285714284,-1.683673469387755,5,52,105,0.0025
0.2551020408163267,-1.3265306122448979,-1.5816326530612246,5,52,105,0.0025
0.2551020408163267,-1.2244897959183672,-1.4795918367346939,5,52,105,0.0025
0.2551020408163267,-1.1224489795918364,-1.3775510204081631,5,52,105,0.0025
0.2551020408163267,-1.020408163265306,-1.2755102040816326,5,52,105,0.0025
0.2551020408163267,-0.9183673469387754,-1.1734693877551021,5,52,105,0.0025
0.2551020408163267,-0.8163265306122447,-1.0714285714285714,5,52,105,0.0025
0.2551020408163267,-0.714285714285714,-0.9693877551020407,5,52,105,0.0025
0.2551020408163267,-0.6122448979591835,-0.8673469387755102,5,52,105,0.0025
0.2551020408163267,-0.510204081632653,-0.7653061224489797,5,52,105,0.0025
0.2551020408163267,-0.40816326530612224,-0.6632653061224489,5,52,105,0.0025
0.2551020408163267,-0.3061224489795915,-0.5612244897959182,5,52,105,0.0025
0.2551020408163267,-0.204081632653061,-0.4591836734693877,5,52,105,0.0025
0.2551020408163267,-0.1020408163265305,-0.3571428571428572,5,52,105,0.0025
0.2551020408163267,4.440892098500626e-16,-0.25510204081632626,5,52,105,0.0025
0.2551020408163267,0.10204081632653095,-0.15306122448979576,5,52,105,0.0025
0.2551020408163267,0.20408163265306145,-0.05102040816326525,5,52,105,0.0025
0.2551020408163267,0.30612244897959195,0.05102040816326525,5,52,105,0.0025
0.2551020408163267,0.40816326530612246,0.15306122448979576,5,52,105,0.0025
0.2551020408163267,0.5102040816326534,0.2551020408163267,5,52,105,0.0025
0.2551020408163267,0.6122448979591839,0.3571428571428572,5,52,105,0.0025
0.2551020408163267,0.7142857142857144,0.4591836734693877,5,52,105,0.0025
0.2551020408163267,0.8163265306122454,0.5612244897959187,5,52,105,0.0025
0.2551020408163267,0.9183673469387759,0.6632653061224492,5,52,105,0.0025
0.2551020408163267,1.0204081632653064,0.7653061224489797,5,52,105,0.0025
0.2551020408163267,1.1224489795918369,0.8673469387755102,5,52,105,0.0025
0.2551020408163267,1.2244897959183674,0.9693877551020407,5,52,105,0.0025
0.2551020408163267,1.3265306122448983,1.0714285714285716,5,52,105,0.0025
0.2551020408163267,1.4285714285714288,1.1734693877551021,5,52,105,0.0025
0.2551020408163267,1.5306122448979593,1.2755102040816326,5,52,105,0.0025
0.2551020408163267,1.6326530612244903,1.3775510204081636,5,52,105,0.0025
0.2551020408163267,1.7346938775510208,1.479591836734694,5,52,105,0.0025
0.2551020408163267,1.8367346938775513,1.5816326530612246,5,52,105,0.0025
0.2551020408163267,1.9387755102040818,1.683673469387755,5,52,105,0.0025
0.2551020408163267,2.0408163265306123,1.7857142857142856,5,52,105,0.0025
0.2551020408163267,2.142857142857143,1.887755102040816,5,52,105,0.0025
0.2551020408163267,2.244897959183674,1.9897959183673475,5,52,105,0.0025
0.2551020408163267,2.3469387755102047,2.091836734693878,5,52,105,0.0025
0.2551020408163267,2.448979591836735,2.1938775510204085,5,52,105,0.0025
0.2551020408163267,2.5510204081632657,2.295918367346939,5,52,105,0.0025
0.2551020408163267,2.653061224489796,2.3979591836734695,5,52,105,0.0025
0.2551020408163267,2.7551020408163267,2.5,5,52,105,0.0025
0.3571428571428572,-2.142857142857143,-2.5,5,52,105,0.0025
0.3571428571428572,-2.0408163265306123,-2.3979591836734695,5,52,105,0.0025
0.3571428571428572,-1.9387755102040818,-2.295918367346939,5,52,105,0.0025
0.3571428571428572,-1.8367346938775508,-2.193877551020408,5,52,105,0.0025
0.3571428571428572,-1.7346938775510203,-2.0918367346938775,5,52,105,0.0025
0.3571428571428572,-1.6326530612244898,-1.989795918367347,5,52,105,0.0025
0.3571428571428572,-1.530612244897959,-1.8877551020408163,5,52,105,0.0025
0.3571428571428572,-1.4285714285714284,-1.7857142857142856,5,52,105,0.0025
0.3571428571428572,-1.3265306122448979,-1.683673469387755,5,52,105,0.0025
0.3571428571428572,-1.2244897959183674,-1.5816326530612246,5,52,105,0.0025
0.3571428571428572,-1.1224489795918366,-1.4795918367346939,5,52,105,0.0025
0.3571428571428572,-1.020408163265306,-1.3775510204081631,5,52,105,0.0025
0.3571428571428572,-0.9183673469387754,-1.2755102040816326,5,52,105,0.0025
0.3571428571428572,-0.8163265306122449,-1.1734693877551021,5,52,105,0.0025
0.3571428571428572,-0.7142857142857142,-1.0714285714285714,5,52,105,0.0025
0.3571428571428572,-0.6122448979591835,-0.9693877551020407,5,52,105,0.0025
0.3571428571428572,-0.510204081632653,-0.8673469387755102,5,52,105,0.0025
0.3571428571428572,-0.40816326530612246,-0.7653061224489797,5,52,105,0.0025
0.3571428571428572,-0.30612244897959173,-0.6632653061224489,5,52,105,0.0025
0.3571428571428572,-0.204081632653061,-0.5612244897959182,5,52,105,0.0025
0.3571428571428572,-0.1020408163265305,-0.4591836734693877,5,52,105,0.0025
0.3571428571428572,0.0,-0.3571428571428572,5,52,105,0.0025
0.3571428571428572,0.10204081632653095,-0.25510204081632626,5,52,105,0.0025
0.3571428571428572,0.20408163265306145,-0.15306122448979576,5,52,105,0.0025
0.3571428571428572,0.30612244897959195,-0.05102040816326525,5,52,105,0.0025
0.3571428571428572,0.40816326530612246,0.05102040816326525,5,52,105,0.0025
0.3571428571428572,0.510204081632653,0.15306122448979576,5,52,105,0.0025
0.3571428571428572,0.6122448979591839,0.2551020408163267,5,52,105,0.0025
0.3571428571428572,0.7142857142857144,0.3571428571428572,5,52,105,0.0025
0.3571428571428572,0.8163265306122449,0.4591836734693877,5,52,105,0.0025
0.3571428571428572,0.9183673469387759,0.5612244897959187,5,52,105,0.0025
0.3571428571428572,1.0204081632653064,0.6632653061224492,5,52,105,0.0025
0.3571428571428572,1.1224489795918369,0.7653061224489797,5,52,105,0.0025
0.3571428571428572,1.2244897959183674,0.8673469387755102,5,52,105,0.0025
0.3571428571428572,1.3265306122448979,0.9693877551020407,5,52,105,0.0025
0.3571428571428572,1.4285714285714288,1.0714285714285716,5,52,105,0.0025
0.3571428571428572,1.5306122448979593,1.1734693877551021,5,52,105,0.0025
0.3571428571428572,1.6326530612244898,1.2755102040816326,5,52,105,0.0025
0.3571428571428572,1.7346938775510208,1.3775510204081636,5,52,105,0.0025
0.3571428571428572,1.8367346938775513,1.479591836734694,5,52,105,0.0025
0.3571428571428572,1.9387755102040818,1.5816326530612246,5,52,105,0.0025
0.3571428571428572,2.0408163265306123,1.683673469387755,5,52,105,0.0025
0.3571428571428572,2.142857142857143,1.7857142857142856,5,52,105,0.0025
0.3571428571428572,2.2448979591836733,1.887755102040816,5,52,105,0.0025
0.3571428571428572,2.3469387755102047,1.9897959183673475,5,52,105,0.0025
0.3571428571428572,2.448979591836735,2.091836734693878,5,52,105,0.0025
0.3571428571428572,2.5510204081632657,2.1938775510204085,5,52,105,0.0025
0.3571428571428572,2.653061224489796,2.295918367346939,5,52,105,0.0025
0.3571428571428572,2.7551020408163267,2.3979591836734695,5,52,105,0.0025
0.3571428571428572,2.857142857142857,2.5,5,52,105,0.0025
0.4591836734693877,-2.0408163265306123,-2.5,5,52,105,0.0025
0.4591836734693877,-1.9387755102040818,-2.3979591836734695,5,52,105,0.0025
0.4591836734693877,-1.8367346938775513,-2.295918367346939,5,52,105,0.0025
0.4591836734693877,-1.7346938775510203,-2.193877551020408,5,52,105,0.0025
0.4591836734693877,-1.6326530612244898,-2.0918367346938775,5,52,105,0.0025
0.4591836734693877,-1.5306122448979593,-1.989795918367347,5,52,105,0.0025
0.4591836734693877,-1.4285714285714286,-1.8877551020408163,5,52,105,0.0025
0.4591836734693877,-1.3265306122448979,-1.7857142857142856,5,52,105,0.0025
0.4591836734693877,-1.2244897959183674,-1.683673469387755,5,52,105,0.0025
0.4591836734693877,-1.1224489795918369,-1.5816326530612246,5,52,105,0.0025
0.4591836734693877,-1.0204081632653061,-1.4795918367346939,5,52,105,0.0025
0.4591836734693877,-0.9183673469387754,-1.3775510204081631,5,52,105,0.0025
0.4591836734693877,-0.8163265306122449,-1.2755102040816326,5,52,105,0.0025
0.4591836734693877,-0.7142857142857144,-1.1734693877551021,5,52,105,0.0025
0.4591836734693877,-0.6122448979591837,-1.0714285714285714,5,52,105,0.0025
0.4591836734693877,-0.510204081632653,-0.9693877551020407,5,52,105,0.0025
0.4591836734693877,-0.40816326530612246,-0.8673469387755102,5,52,105,0.0025
0.4591836734693877,-0.30612244897959195,-0.7653061224489797,5,52,105,0.0025
0.4591836734693877,-0.20408163265306123,-0.6632653061224489,5,52,105,0.0025
0.4591836734693877,-0.1020408163265305,-0.5612244897959182,5,52,105,0.0025
0.4591836734693877,0.0,-0.4591836734693877,5,52,105,0.0025
0.4591836734693877,0.1020408163265305,-0.3571428571428572,5,52,105,0.0025
0.4591836734693877,0.20408163265306145,-0.25510204081632626,5,52,105,0.0025
0.4591836734693877,0.30612244897959195,-0.15306122448979576,5,52,105,0.0025
0.4591836734693877,0.40816326530612246,-0.05102040816326525,5,52,105,0.0025
0.4591836734693877,0.510204081632653,0.05102040816326525,5,52,105,0.0025
0.4591836734693877,0.6122448979591835,0.15306122448979576,5,52,105,0.0025
0.4591836734693877,0.7142857142857144,0.2551020408163267,5,52,105,0.0025
0.4591836734693877,0.8163265306122449,0.3571428571428572,5,52,105,0.0025
0.4591836734693877,0.9183673469387754,0.4591836734693877,5,52,105,0.0025
0.4591836734693877,1.0204081632653064,0.5612244897959187,5,52,105,0.0025
0.4591836734693877,1.1224489795918369,0.6632653061224492,5,52,105,0.0025
0.4591836734693877,1.2244897959183674,0.7653061224489797,5,52,105,0.0025
0.4591836734693877,1.3265306122448979,0.8673469387755102,5,52,105,0.0025
0.4591836734693877,1.4285714285714284,0.9693877551020407,5,52,105,0.0025
0.4591836734693877,1.5306122448979593,1.0714285714285716,5,52,105,0.0025
0.4591836734693877,1.6326530612244898,1.1734693877551021,5,52,105,0.0025
0.4591836734693877,1.7346938775510203,1.2755102040816326,5,52,105,0.0025
0.4591836734693877,1.8367346938775513,1.3775510204081636,5,52,105,0.0025
0.4591836734693877,1.9387755102040818,1.479591836734694,5,52,105,0.0025
0.4591836734693877,2.0408163265306123,1.5816326530612246,5,52,105,0.0025
0.4591836734693877,2.142857142857143,1.683673469387755,5,52,105,0.0025
0.4591836734693877,2.2448979591836733,1.7857142857142856,5,52,105,0.0025
0.4591836734693877,2.346938775510204,1.887755102040816,5,52,105,0.0025
0.4591836734693877,2.448979591836735,1.9897959183673475,5,52,105,0.0025
0.4591836734693877,2.5510204081632657,2.091836734693878,5,52,105,0.0025
0.4591836734693877,2.653061224489796,2.1938775510204085,5,52,105,0.0025
0.4591836734693877,2.7551020408163267,2.295918367346939,5,52,105,0.0025
0.4591836734693877,2.857142857142857,2.3979591836734695,5,52,105,0.0025
0.4591836734693877,2.9591836734693877,2.5,5,52,105,0.0025
0.5612244897959187,-1.9387755102040813,-2.5,5,52,105,0.0025
0.5612244897959187,-1.8367346938775508,-2.3979591836734695,5,52,105,0.0025
0.5612244897959187,-1.7346938775510203,-2.295918367346939,5,52,105,0.0025
0.5612244897959187,-1.6326530612244894,-2.193877551020408,5,52,105,0.0025
0.5612244897959187,-1.5306122448979589,-2.0918367346938775,5,52,105,0.0025
0.5612244897959187,-1.4285714285714284,-1.989795918367347,5,52,105,0.0025
0.5612244897959187,-1.3265306122448977,-1.8877551020408163,5,52,105,0.0025
0.5612244897959187,-1.224489795918367,-1.7857142857142856,5,52,105,0.0025
0.5612244897959187,-1.1224489795918364,-1.683673469387755,5,52,105,0.0025
0.5612244897959187,-1.020408163265306,-1.5816326530612246,5,52,105,0.0025
0.5612244897959187,-0.9183673469387752,-1.4795918367346939,5,52,105,0.0025
0.5612244897959187,-0.8163265306122445,-1.3775510204081631,5,52,105,0.0025
0.5612244897959187,-0.714285714285714,-1.2755102040816326,5,52,105,0.0025
0.5612244897959187,-0.6122448979591835,-1.1734693877551021,5,52,105,0.0025
0.5612244897959187,-0.5102040816326527,-1.0714285714285714,5,52,105,0.0025
0.5612244897959187,-0.408163265306122,-0.9693877551020407,5,52,105,0.0025
0.5612244897959187,-0.3061224489795915,-0.8673469387755102,5,52,105,0.0025
0.5612244897959187,-0.204081632653061,-0.7653061224489797,5,52,105,0.0025
0.5612244897959187,-0.10204081632653028,-0.6632653061224489,5,52,105,0.0025
0.5612244897959187,4.440892098500626e-16,-0.5612244897959182,5,52,105,0.0025
0.5612244897959187,0.10204081632653095,-0.4591836734693877,5,52,105,0.0025
0.5612244897959187,0.20408163265306145,-0.3571428571428572,5,52,105,0.0025
0.5612244897959187,0.3061224489795924,-0.25510204081632626,5,52,105,0.0025
0.5612244897959187,0.4081632653061229,-0.15306122448979576,5,52,105,0.0025
0.5612244897959187,0.5102040816326534,-0.05102040816326525,5,52,105,0.0025
0.5612244897959187,0.6122448979591839,0.05102040816326525,5,52,105,0.0025
0.5612244897959187,0.7142857142857144,0.15306122448979576,5,52,105,0.0025
0.5612244897959187,0.8163265306122454,0.2551020408163267,5,52,105,0.0025
0.5612244897959187,0.9183673469387759,0.3571428571428572,5,52,105,0.0025
0.5612244897959187,1.0204081632653064,0.4591836734693877,5,52,105,0.0025
0.5612244897959187,1.1224489795918373,0.5612244897959187,5,52,105,0.0025
0.5612244897959187,1.2244897959183678,0.6632653061224492,5,52,105,0.0025
0.5612244897959187,1.3265306122448983,0.7653061224489797,5,52,105,0.0025
0.5612244897959187,1.4285714285714288,0.8673469387755102,5,52,105,0.0025
0.5612244897959187,1.5306122448979593,0.9693877551020407,5,52,105,0.0025
0.5612244897959187,1.6326530612244903,1.0714285714285716,5,52,105,0.0025
0.5612244897959187,1.7346938775510208,1.1734693877551021,5,52,105,0.0025
0.5612244897959187,1.8367346938775513,1.2755102040816326,5,52,105,0.0025
0.5612244897959187,1.9387755102040822,1.3775510204081636,5,52,105,0.0025
0.5612244897959187,2.0408163265306127,1.479591836734694,5,52,105,0.0025
0.5612244897959187,2.1428571428571432,1.5816326530612246,5,52,105,0.0025
0.5612244897959187,2.2448979591836737,1.683673469387755,5,52,105,0.0025
0.5612244897959187,2.3469387755102042,1.7857142857142856,5,52,105,0.0025
0.5612244897959187,2.4489795918367347,1.887755102040816,5,52,105,0.0025
0.5612244897959187,2.551020408163266,1.9897959183673475,5,52,105,0.0025
0.5612244897959187,2.6530612244897966,2.091836734693878,5,52,105,0.0025
0.5612244897959187,2.755102040816327,2.1938775510204085,5,52,105,0.0025
0.5612244897959187,2.8571428571428577,2.295918367346939,5,52,105,0.0025
0.5612244897959187,2.959183673469388,2.3979591836734695,5,52,105,0.0025
0.5612244897959187,3.0612244897959187,2.5,5,52,105,0.0025
0.6632653061224492,-1.8367346938775508,-2.5,5,52,105,0.0025
0.6632653061224492,-1.7346938775510203,-2.3979591836734695,5,52,105,0.0025
0.6632653061224492,-1.6326530612244898,-2.295918367346939,5,52,105,0.0025
0.6632653061224492,-1.5306122448979589,-2.193877551020408,5,52,105,0.0025
0.6632653061224492,-1.4285714285714284,-2.0918367346938775,5,52,105,0.0025
0.6632653061224492,-1.3265306122448979,-1.989795918367347,5,52,105,0.0025
0.6632653061224492,-1.2244897959183672,-1.8877551020408163,5,52,105,0.0025
0.6632653061224492,-1.1224489795918364,-1.7857142857142856,5,52,105,0.0025
0.6632653061224492,-1.020408163265306,-1.683673469387755,5,52,105,0.0025
0.6632653061224492,-0.9183673469387754,-1.5816326530612246,5,52,105,0.0025
0.6632653061224492,-0.8163265306122447,-1.4795918367346939,5,52,105,0.0025
0.6632653061224492,-0.714285714285714,-1.3775510204081631,5,52,105,0.0025
0.6632653061224492,-0.6122448979591835,-1.2755102040816326,5,52,105,0.0025
0.6632653061224492,-0.510204081632653,-1.1734693877551021,5,52,105,0.0025
0.6632653061224492,-0.40816326530612224,-1.0714285714285714,5,52,105,0.0025
0.6632653061224492,-0.3061224489795915,-0.9693877551020407,5,52,105,0.0025
0.6632653061224492,-0.204081632653061,-0.8673469387755102,5,52,105,0.0025
0.6632653061224492,-0.1020408163265305,-0.7653061224489797,5,52,105,0.0025
0.6632653061224492,2.220446049250313e-16,-0.6632653061224489,5,52,105,0.0025
0.6632653061224492,0.10204081632653095,-0.5612244897959182,5,52,105,0.0025
0.6632653061224492,0.20408163265306145,-0.4591836734693877,5,52,105,0.0025
0.6632653061224492,0.30612244897959195,-0.3571428571428572,5,52,105,0.0025
0.6632653061224492,0.4081632653061229,-0.25510204081632626,5,52,105,0.0025
0.6632653061224492,0.5102040816326534,-0.15306122448979576,5,52,105,0.0025
0.6632653061224492,0.6122448979591839,-0.05102040816326525,5,52,105,0.0025
0.6632653061224492,0.7142857142857144,0.05102040816326525,5,52,105,0.0025
0.6632653061224492,0.8163265306122449,0.15306122448979576,5,52,105,0.0025
0.6632653061224492,0.9183673469387759,0.2551020408163267,5,52,105,0.0025
0.6632653061224492,1.0204081632653064,0.3571428571428572,5,52,105,0.0025
0.6632653061224492,1.1224489795918369,0.4591836734693877,5,52,105,0.0025
0.6632653061224492,1.2244897959183678,0.5612244897959187,5,52,105,0.0025
0.6632653061224492,1.3265306122448983,0.6632653061224492,5,52,105,0.0025
0.6632653061224492,1.4285714285714288,0.7653061224489797,5,52,105,0.0025
0.6632653061224492,1.5306122448979593,0.8673469387755102,5,52,105,0.0025
0.6632653061224492,1.6326530612244898,0.9693877551020407,5,52,105,0.0025
0.6632653061224492,1.7346938775510208,1.0714285714285716,5,52,105,0.0025
0.6632653061224492,1.8367346938775513,1.1734693877551021,5,52,105,0.0025
0.6632653061224492,1.9387755102040818,1.2755102040816326,5,52,105,0.0025
0.6632653061224492,2.0408163265306127,1.3775510204081636,5,52,105,0.0025
0.6632653061224492,2.1428571428571432,1.479591836734694,5,52,105,0.0025
0.6632653061224492,2.2448979591836737,1.5816326530612246,5,52,105,0.0025
0.6632653061224492,2.3469387755102042,1.683673469387755,5,52,105,0.0025
0.6632653061224492,2.4489795918367347,1.7857142857142856,5,52,105,0.0025
0.6632653061224492,2.5510204081632653,1.887755102040816,5,52,105,0.0025
0.6632653061224492,2.6530612244897966,1.9897959183673475,5,52,105,0.0025
0.6632653061224492,2.755102040816327,2.091836734693878,5,52,105,0.0025
