2.542372881355932,6.864406779661017,4.322033898305085,5,52,105,0.0025
2.542372881355932,6.949152542372881,4.406779661016949,5,52,105,0.0025
2.542372881355932,7.033898305084746,4.491525423728813,5,52,105,0.0025
2.542372881355932,7.118644067796611,4.576271186440678,5,52,105,0.0025
2.542372881355932,7.203389830508474,4.661016949152542,5,52,105,0.0025
2.542372881355932,7.288135593220339,4.745762711864407,5,52,105,0.0025
2.542372881355932,7.372881355932202,4.830508474576271,5,52,105,0.0025
2.542372881355932,7.4576271186440675,4.915254237288135,5,52,105,0.0025
2.542372881355932,7.5423728813559325,5.0,5,52,105,0.0025
2.6271186440677967,2.6271186440677967,0.0,5,52,105,0.0025
2.6271186440677967,2.711864406779661,0.0847457627118644,5,52,105,0.0025
2.6271186440677967,2.7966101694915255,0.1694915254237288,5,52,105,0.0025
2.6271186440677967,2.88135593220339,0.2542372881355932,5,52,105,0.0025
2.6271186440677967,2.9661016949152543,0.3389830508474576,5,52,105,0.0025
2.6271186440677967,3.0508474576271185,0.423728813559322,5,52,105,0.0025
2.6271186440677967,3.135593220338983,0.5084745762711864,5,52,105,0.0025
2.6271186440677967,3.2203389830508478,0.5932203389830508,5,52,105,0.0025
2.6271186440677967,3.305084745762712,0.6779661016949152,5,52,105,0.0025
2.6271186440677967,3.389830508474576,0.7627118644067796,5,52,105,0.0025
2.6271186440677967,3.4745762711864407,0.847457627118644,5,52,105,0.0025
2.6271186440677967,3.5593220338983054,0.9322033898305084,5,52,105,0.0025
2.6271186440677967,3.6440677966101696,1.0169491525423728,5,52,105,0.0025
2.6271186440677967,3.7288135593220337,1.1016949152542372,5,52,105,0.0025
2.6271186440677967,3.8135593220338984,1.1864406779661016,5,52,105,0.0025
2.6271186440677967,3.898305084745763,1.271186440677966,5,52,105,0.0025
2.6271186440677967,3.983050847457627,1.3559322033898304,5,52,105,0.0025
2.6271186440677967,4.067796610169491,1.4406779661016949,5,52,105,0.0025
2.6271186440677967,4.152542372881356,1.5254237288135593,5,52,105,0.0025
2.6271186440677967,4.237288135593221,1.6101694915254237,5,52,105,0.0025
2.6271186440677967,4.322033898305085,1.694915254237288,5,52,105,0.0025
2.6271186440677967,4.406779661016949,1.7796610169491525,5,52,105,0.0025
2.6271186440677967,4.491525423728813,1.8644067796610169,5,52,105,0.0025
2.6271186440677967,4.576271186440678,1.9491525423728813,5,52,105,0.0025
2.6271186440677967,4.661016949152542,2.0338983050847457,5,52,105,0.0025
2.6271186440677967,4.745762711864407,2.11864406779661,5,52,105,0.0025
2.6271186440677967,4.830508474576272,2.2033898305084745,5,52,105,0.0025
2.6271186440677967,4.915254237288136,2.288135593220339,5,52,105,0.0025
2.6271186440677967,5.0,2.3728813559322033,5,52,105,0.0025
2.6271186440677967,5.084745762711864,2.4576271186440675,5,52,105,0.0025
2.6271186440677967,5.169491525423728,2.542372881355932,5,52,105,0.0025
2.6271186440677967,5.254237288135593,2.6271186440677967,5,52,105,0.0025
2.6271186440677967,5.338983050847458,2.711864406779661,5,52,105,0.0025
2.6271186440677967,5.423728813559322,2.796610169491525,5,52,105,0.0025
2.6271186440677967,5.508474576271187,2.8813559322033897,5,52,105,0.0025
2.6271186440677967,5.593220338983051,2.9661016949152543,5,52,105,0.0025
2.6271186440677967,5.677966101694915,3.0508474576271185,5,52,105,0.0025
2.6271186440677967,5.762711864406779,3.1355932203389827,5,52,105,0.0025
2.6271186440677967,5.847457627118644,3.2203389830508473,5,52,105,0.0025
2.6271186440677967,5.932203389830509,3.305084745762712,5,52,105,0.0025
2.6271186440677967,6.016949152542373,3.389830508474576,5,52,105,0.0025
2.6271186440677967,6.101694915254237,3.4745762711864403,5,52,105,0.0025
2.6271186440677967,6.186440677966102,3.559322033898305,5,52,105,0.0025
2.6271186440677967,6.271186440677966,3.6440677966101696,5,52,105,0.0025
2.6271186440677967,6.3559322033898304,3.7288135593220337,5,52,105,0.0025
2.6271186440677967,6.440677966101695,3.813559322033898,5,52,105,0.0025
2.6271186440677967,6.525423728813559,3.8983050847457625,5,52,105,0.0025
2.6271186440677967,6.610169491525424,3.983050847457627,5,52,105,0.0025
2.6271186440677967,6.694915254237288,4.067796610169491,5,52,105,0.0025
2.6271186440677967,6.779661016949152,4.1525423728813555,5,52,105,0.0025
2.6271186440677967,6.864406779661016,4.23728813559322,5,52,105,0.0025
2.6271186440677967,6.9491525423728815,4.322033898305085,5,52,105,0.0025
2.6271186440677967,7.033898305084746,4.406779661016949,5,52,105,0.0025
2.6271186440677967,7.11864406779661,4.491525423728813,5,52,105,0.0025
2.6271186440677967,7.203389830508475,4.576271186440678,5,52,105,0.0025
2.6271186440677967,7.288135593220339,4.661016949152542,5,52,105,0.0025
2.6271186440677967,7.372881355932203,4.745762711864407,5,52,105,0.0025
2.6271186440677967,7.4576271186440675,4.830508474576271,5,52,105,0.0025
2.6271186440677967,7.542372881355932,4.915254237288135,5,52,105,0.0025
2.6271186440677967,7.627118644067797,5.0,5,52,105,0.0025
2.711864406779661,2.711864406779661,0.0,5,52,105,0.0025
2.711864406779661,2.796610169491525,0.0847457627118644,5,52,105,0.0025
2.711864406779661,2.8813559322033897,0.1694915254237288,5,52,105,0.0025
2.711864406779661,2.9661016949152543,0.2542372881355932,5,52,105,0.0025
2.711864406779661,3.0508474576271185,0.3389830508474576,5,52,105,0.0025
2.711864406779661,3.1355932203389827,0.423728813559322,5,52,105,0.0025
2.711864406779661,3.2203389830508473,0.5084745762711864,5,52,105,0.0025
2.711864406779661,3.305084745762712,0.5932203389830508,5,52,105,0.0025
2.711864406779661,3.389830508474576,0.6779661016949152,5,52,105,0.0025
2.711864406779661,3.4745762711864403,0.7627118644067796,5,52,105,0.0025
2.711864406779661,3.559322033898305,0.847457627118644,5,52,105,0.0025
2.711864406779661,3.6440677966101696,0.9322033898305084,5,52,105,0.0025
2.711864406779661,3.7288135593220337,1.0169491525423728,5,52,105,0.0025
2.711864406779661,3.813559322033898,1.1016949152542372,5,52,105,0.0025
2.711864406779661,3.8983050847457625,1.1864406779661016,5,52,105,0.0025
2.711864406779661,3.983050847457627,1.271186440677966,5,52,105,0.0025
2.711864406779661,4.067796610169491,1.3559322033898304,5,52,105,0.0025
2.711864406779661,4.1525423728813555,1.4406779661016949,5,52,105,0.0025
2.711864406779661,4.23728813559322,1.5254237288135593,5,52,105,0.0025
2.711864406779661,4.322033898305085,1.6101694915254237,5,52,105,0.0025
2.711864406779661,4.406779661016949,1.694915254237288,5,52,105,0.0025
2.711864406779661,4.491525423728813,1.7796610169491525,5,52,105,0.0025
2.711864406779661,4.576271186440678,1.8644067796610169,5,52,105,0.0025
2.711864406779661,4.661016949152542,1.9491525423728813,5,52,105,0.0025
2.711864406779661,4.745762711864407,2.0338983050847457,5,52,105,0.0025
2.711864406779661,4.830508474576271,2.11864406779661,5,52,105,0.0025
2.711864406779661,4.915254237288135,2.2033898305084745,5,52,105,0.0025
2.711864406779661,5.0,2.288135593220339,5,52,105,0.0025
2.711864406779661,5.084745762711864,2.3728813559322033,5,52,105,0.0025
2.711864406779661,5.169491525423728,2.4576271186440675,5,52,105,0.0025
2.711864406779661,5.254237288135593,2.542372881355932,5,52,105,0.0025
2.711864406779661,5.338983050847458,2.6271186440677967,5,52,105,0.0025
2.711864406779661,5.423728813559322,2.711864406779661,5,52,105,0.0025
2.711864406779661,5.508474576271186,2.796610169491525,5,52,105,0.0025
2.711864406779661,5.59322033898305,2.8813559322033897,5,52,105,0.0025
2.711864406779661,5.677966101694915,2.9661016949152543,5,52,105,0.0025
2.711864406779661,5.762711864406779,3.0508474576271185,5,52,105,0.0025
2.711864406779661,5.847457627118644,3.1355932203389827,5,52,105,0.0025
2.711864406779661,5.932203389830509,3.2203389830508473,5,52,105,0.0025
2.711864406779661,6.016949152542373,3.305084745762712,5,52,105,0.0025
2.711864406779661,6.101694915254237,3.389830508474576,5,52,105,0.0025
2.711864406779661,6.186440677966101,3.4745762711864403,5,52,105,0.0025
2.711864406779661,6.271186440677965,3.559322033898305,5,52,105,0.0025
2.711864406779661,6.3559322033898304,3.6440677966101696,5,52,105,0.0025
2.711864406779661,6.440677966101695,3.7288135593220337,5,52,105,0.0025
2.711864406779661,6.525423728813559,3.813559322033898,5,52,105,0.0025
2.711864406779661,6.610169491525424,3.8983050847457625,5,52,105,0.0025
2.711864406779661,6.694915254237288,3.983050847457627,5,52,105,0.0025
2.711864406779661,6.779661016949152,4.067796610169491,5,52,105,0.0025
2.711864406779661,6.864406779661016,4.1525423728813555,5,52,105,0.0025
2.711864406779661,6.949152542372881,4.23728813559322,5,52,105,0.0025
2.711864406779661,7.033898305084746,4.322033898305085,5,52,105,0.0025
2.711864406779661,7.11864406779661,4.406779661016949,5,52,105,0.0025
2.711864406779661,7.203389830508474,4.491525423728813,5,52,105,0.0025
2.711864406779661,7.288135593220339,4.576271186440678,5,52,105,0.0025
2.711864406779661,7.372881355932203,4.661016949152542,5,52,105,0.0025
2.711864406779661,7.4576271186440675,4.745762711864407,5,52,105,0.0025
2.711864406779661,7.542372881355932,4.830508474576271,5,52,105,0.0025
2.711864406779661,7.627118644067796,4.915254237288135,5,52,105,0.0025
2.711864406779661,7.711864406779661,5.0,5,52,105,0.0025
2.796610169491525,2.796610169491525,0.0,5,52,105,0.0025
2.796610169491525,2.8813559322033893,0.0847457627118644,5,52,105,0.0025
2.796610169491525,2.966101694915254,0.1694915254237288,5,52,105,0.0025
2.796610169491525,3.0508474576271185,0.2542372881355932,5,52,105,0.0025
2.796610169491525,3.1355932203389827,0.3389830508474576,5,52,105,0.0025
2.796610169491525,3.220338983050847,0.423728813559322,5,52,105,0.0025
2.796610169491525,3.3050847457627115,0.5084745762711864,5,52,105,0.0025
2.796610169491525,3.389830508474576,0.5932203389830508,5,52,105,0.0025
2.796610169491525,3.4745762711864403,0.6779661016949152,5,52,105,0.0025
2.796610169491525,3.5593220338983045,0.7627118644067796,5,52,105,0.0025
2.796610169491525,3.644067796610169,0.847457627118644,5,52,105,0.0025
2.796610169491525,3.7288135593220337,0.9322033898305084,5,52,105,0.0025
2.796610169491525,3.813559322033898,1.0169491525423728,5,52,105,0.0025
2.796610169491525,3.898305084745762,1.1016949152542372,5,52,105,0.0025
2.796610169491525,3.9830508474576267,1.1864406779661016,5,52,105,0.0025
2.796610169491525,4.067796610169491,1.271186440677966,5,52,105,0.0025
2.796610169491525,4.1525423728813555,1.3559322033898304,5,52,105,0.0025
2.796610169491525,4.23728813559322,1.4406779661016949,5,52,105,0.0025
2.796610169491525,4.322033898305085,1.5254237288135593,5,52,105,0.0025
2.796610169491525,4.406779661016949,1.6101694915254237,5,52,105,0.0025
2.796610169491525,4.491525423728813,1.694915254237288,5,52,105,0.0025
2.796610169491525,4.576271186440677,1.7796610169491525,5,52,105,0.0025
2.796610169491525,4.6610169491525415,1.8644067796610169,5,52,105,0.0025
2.796610169491525,4.745762711864407,1.9491525423728813,5,52,105,0.0025
2.796610169491525,4.830508474576271,2.0338983050847457,5,52,105,0.0025
2.796610169491525,4.915254237288135,2.11864406779661,5,52,105,0.0025
2.796610169491525,5.0,2.2033898305084745,5,52,105,0.0025
2.796610169491525,5.084745762711864,2.288135593220339,5,52,105,0.0025
2.796610169491525,5.169491525423728,2.3728813559322033,5,52,105,0.0025
2.796610169491525,5.2542372881355925,2.4576271186440675,5,52,105,0.0025
2.796610169491525,5.338983050847457,2.542372881355932,5,52,105,0.0025
2.796610169491525,5.423728813559322,2.6271186440677967,5,52,105,0.0025
2.796610169491525,5.508474576271186,2.711864406779661,5,52,105,0.0025
2.796610169491525,5.59322033898305,2.796610169491525,5,52,105,0.0025
2.796610169491525,5.677966101694915,2.8813559322033897,5,52,105,0.0025
2.796610169491525,5.762711864406779,2.9661016949152543,5,52,105,0.0025
2.796610169491525,5.847457627118644,3.0508474576271185,5,52,105,0.0025
2.796610169491525,5.932203389830508,3.1355932203389827,5,52,105,0.0025
2.796610169491525,6.016949152542372,3.2203389830508473,5,52,105,0.0025
2.796610169491525,6.101694915254237,3.305084745762712,5,52,105,0.0025
2.796610169491525,6.186440677966101,3.389830508474576,5,52,105,0.0025
2.796610169491525,6.271186440677965,3.4745762711864403,5,52,105,0.0025
2.796610169491525,6.3559322033898304,3.559322033898305,5,52,105,0.0025
2.796610169491525,6.440677966101695,3.6440677966101696,5,52,105,0.0025
2.796610169491525,6.525423728813559,3.7288135593220337,5,52,105,0.0025
2.796610169491525,6.610169491525423,3.813559322033898,5,52,105,0.0025
2.796610169491525,6.694915254237287,3.8983050847457625,5,52,105,0.0025
2.796610169491525,6.779661016949152,3.983050847457627,5,52,105,0.0025
2.796610169491525,6.864406779661016,4.067796610169491,5,52,105,0.0025
2.796610169491525,6.949152542372881,4.1525423728813555,5,52,105,0.0025
2.796610169491525,7.033898305084745,4.23728813559322,5,52,105,0.0025
2.796610169491525,7.11864406779661,4.322033898305085,5,52,105,0.0025
2.796610169491525,7.203389830508474,4.406779661016949,5,52,105,0.0025
2.796610169491525,7.288135593220338,4.491525423728813,5,52,105,0.0025
2.796610169491525,7.372881355932203,4.576271186440678,5,52,105,0.0025
2.796610169491525,7.4576271186440675,4.661016949152542,5,52,105,0.0025
2.796610169491525,7.542372881355932,4.745762711864407,5,52,105,0.0025
2.796610169491525,7.627118644067796,4.830508474576271,5,52,105,0.0025
2.796610169491525,7.71186440677966,4.915254237288135,5,52,105,0.0025
2.796610169491525,7.796610169491525,5.0,5,52,105,0.0025
2.8813559322033897,2.8813559322033897,0.0,5,52,105,0.0025
2.8813559322033897,2.9661016949152543,0.0847457627118644,5,52,105,0.0025
2.8813559322033897,3.0508474576271185,0.1694915254237288,5,52,105,0.0025
2.8813559322033897,3.1355932203389827,0.2542372881355932,5,52,105,0.0025
2.8813559322033897,3.2203389830508473,0.3389830508474576,5,52,105,0.0025
2.8813559322033897,3.305084745762712,0.423728813559322,5,52,105,0.0025
2.8813559322033897,3.389830508474576,0.5084745762711864,5,52,105,0.0025
2.8813559322033897,3.4745762711864403,0.5932203389830508,5,52,105,0.0025
2.8813559322033897,3.559322033898305,0.6779661016949152,5,52,105,0.0025
2.8813559322033897,3.6440677966101696,0.7627118644067796,5,52,105,0.0025
2.8813559322033897,3.7288135593220337,0.847457627118644,5,52,105,0.0025
2.8813559322033897,3.813559322033898,0.9322033898305084,5,52,105,0.0025
2.8813559322033897,3.8983050847457625,1.0169491525423728,5,52,105,0.0025
2.8813559322033897,3.983050847457627,1.1016949152542372,5,52,105,0.0025
2.8813559322033897,4.067796610169491,1.1864406779661016,5,52,105,0.0025
2.8813559322033897,4.1525423728813555,1.271186440677966,5,52,105,0.0025
2.8813559322033897,4.23728813559322,1.3559322033898304,5,52,105,0.0025
2.8813559322033897,4.322033898305085,1.4406779661016949,5,52,105,0.0025
2.8813559322033897,4.406779661016949,1.5254237288135593,5,52,105,0.0025
2.8813559322033897,4.491525423728813,1.6101694915254237,5,52,105,0.0025
2.8813559322033897,4.576271186440678,1.694915254237288,5,52,105,0.0025
2.8813559322033897,4.661016949152542,1.7796610169491525,5,52,105,0.0025
2.8813559322033897,4.745762711864407,1.8644067796610169,5,52,105,0.0025
2.8813559322033897,4.830508474576271,1.9491525423728813,5,52,105,0.0025
2.8813559322033897,4.915254237288135,2.0338983050847457,5,52,105,0.0025
2.8813559322033897,5.0,2.11864406779661,5,52,105,0.0025
2.8813559322033897,5.084745762711864,2.2033898305084745,5,52,105,0.0025
2.8813559322033897,5.169491525423728,2.288135593220339,5,52,105,0.0025
2.8813559322033897,5.254237288135593,2.3728813559322033,5,52,105,0.0025
2.8813559322033897,5.338983050847457,2.4576271186440675,5,52,105,0.0025
2.8813559322033897,5.423728813559322,2.542372881355932,5,52,105,0.0025
2.8813559322033897,5.508474576271187,2.6271186440677967,5,52,105,0.0025
2.8813559322033897,5.59322033898305,2.711864406779661,5,52,105,0.0025
2.8813559322033897,5.677966101694915,2.796610169491525,5,52,105,0.0025
2.8813559322033897,5.762711864406779,2.8813559322033897,5,52,105,0.0025
2.8813559322033897,5.847457627118644,2.9661016949152543,5,52,105,0.0025
2.8813559322033897,5.932203389830509,3.0508474576271185,5,52,105,0.0025
2.8813559322033897,6.016949152542372,3.1355932203389827,5,52,105,0.0025
2.8813559322033897,6.101694915254237,3.2203389830508473,5,52,105,0.0025
2.8813559322033897,6.186440677966102,3.305084745762712,5,52,105,0.0025
2.8813559322033897,6.271186440677965,3.389830508474576,5,52,105,0.0025
2.8813559322033897,6.3559322033898304,3.4745762711864403,5,52,105,0.0025
2.8813559322033897,6.440677966101695,3.559322033898305,5,52,105,0.0025
2.8813559322033897,6.525423728813559,3.6440677966101696,5,52,105,0.0025
2.8813559322033897,6.610169491525424,3.7288135593220337,5,52,105,0.0025
2.8813559322033897,6.694915254237287,3.813559322033898,5,52,105,0.0025
2.8813559322033897,6.779661016949152,3.8983050847457625,5,52,105,0.0025
2.8813559322033897,6.864406779661017,3.983050847457627,5,52,105,0.0025
2.8813559322033897,6.949152542372881,4.067796610169491,5,52,105,0.0025
2.8813559322033897,7.033898305084746,4.1525423728813555,5,52,105,0.0025
2.8813559322033897,7.118644067796609,4.23728813559322,5,52,105,0.0025
2.8813559322033897,7.203389830508474,4.322033898305085,5,52,105,0.0025
2.8813559322033897,7.288135593220339,4.406779661016949,5,52,105,0.0025
2.8813559322033897,7.372881355932202,4.491525423728813,5,52,105,0.0025
2.8813559322033897,7.4576271186440675,4.576271186440678,5,52,105,0.0025
2.8813559322033897,7.5423728813559325,4.661016949152542,5,52,105,0.0025
2.8813559322033897,7.627118644067796,4.745762711864407,5,52,105,0.0025
2.8813559322033897,7.711864406779661,4.830508474576271,5,52,105,0.0025
2.8813559322033897,7.796610169491524,4.915254237288135,5,52,105,0.0025
2.8813559322033897,7.881355932203389,5.0,5,52,105,0.0025
2.9661016949152543,2.9661016949152543,0.0,5,52,105,0.0025
2.9661016949152543,3.0508474576271185,0.0847457627118644,5,52,105,0.0025
2.9661016949152543,3.135593220338983,0.1694915254237288,5,52,105,0.0025
2.9661016949152543,3.2203389830508478,0.2542372881355932,5,52,105,0.0025
2.9661016949152543,3.305084745762712,0.3389830508474576,5,52,105,0.0025
2.9661016949152543,3.389830508474576,0.423728813559322,5,52,105,0.0025
2.9661016949152543,3.4745762711864407,0.5084745762711864,5,52,105,0.0025
2.9661016949152543,3.5593220338983054,0.5932203389830508,5,52,105,0.0025
2.9661016949152543,3.6440677966101696,0.6779661016949152,5,52,105,0.0025
2.9661016949152543,3.7288135593220337,0.7627118644067796,5,52,105,0.0025
2.9661016949152543,3.8135593220338984,0.847457627118644,5,52,105,0.0025
2.9661016949152543,3.898305084745763,0.9322033898305084,5,52,105,0.0025
2.9661016949152543,3.983050847457627,1.0169491525423728,5,52,105,0.0025
2.9661016949152543,4.067796610169491,1.1016949152542372,5,52,105,0.0025
2.9661016949152543,4.152542372881356,1.1864406779661016,5,52,105,0.0025
2.9661016949152543,4.237288135593221,1.271186440677966,5,52,105,0.0025
2.9661016949152543,4.322033898305085,1.3559322033898304,5,52,105,0.0025
2.9661016949152543,4.406779661016949,1.4406779661016949,5,52,105,0.0025
2.9661016949152543,4.491525423728813,1.5254237288135593,5,52,105,0.0025
2.9661016949152543,4.576271186440678,1.6101694915254237,5,52,105,0.0025
2.9661016949152543,4.661016949152542,1.694915254237288,5,52,105,0.0025
2.9661016949152543,4.745762711864407,1.7796610169491525,5,52,105,0.0025
2.9661016949152543,4.830508474576272,1.8644067796610169,5,52,105,0.0025
2.9661016949152543,4.915254237288136,1.9491525423728813,5,52,105,0.0025
2.9661016949152543,5.0,2.0338983050847457,5,52,105,0.0025
2.9661016949152543,5.084745762711864,2.11864406779661,5,52,105,0.0025
2.9661016949152543,5.169491525423728,2.2033898305084745,5,52,105,0.0025
2.9661016949152543,5.254237288135593,2.288135593220339,5,52,105,0.0025
2.9661016949152543,5.338983050847458,2.3728813559322033,5,52,105,0.0025
2.9661016949152543,5.423728813559322,2.4576271186440675,5,52,105,0.0025
2.9661016949152543,5.508474576271187,2.542372881355932,5,52,105,0.0025
2.9661016949152543,5.593220338983051,2.6271186440677967,5,52,105,0.0025
2.9661016949152543,5.677966101694915,2.711864406779661,5,52,105,0.0025
2.9661016949152543,5.762711864406779,2.796610169491525,5,52,105,0.0025
2.9661016949152543,5.847457627118644,2.8813559322033897,5,52,105,0.0025
2.9661016949152543,5.932203389830509,2.9661016949152543,5,52,105,0.0025
2.9661016949152543,6.016949152542373,3.0508474576271185,5,52,105,0.0025
2.9661016949152543,6.101694915254237,3.1355932203389827,5,52,105,0.0025
2.9661016949152543,6.186440677966102,3.2203389830508473,5,52,105,0.0025
2.9661016949152543,6.271186440677966,3.305084745762712,5,52,105,0.0025
2.9661016949152543,6.3559322033898304,3.389830508474576,5,52,105,0.0025
2.9661016949152543,6.440677966101695,3.4745762711864403,5,52,105,0.0025
2.9661016949152543,6.525423728813559,3.559322033898305,5,52,105,0.0025
2.9661016949152543,6.610169491525424,3.6440677966101696,5,52,105,0.0025
2.9661016949152543,6.694915254237288,3.7288135593220337,5,52,105,0.0025
2.9661016949152543,6.779661016949152,3.813559322033898,5,52,105,0.0025
2.9661016949152543,6.864406779661017,3.8983050847457625,5,52,105,0.0025
2.9661016949152543,6.9491525423728815,3.983050847457627,5,52,105,0.0025
2.9661016949152543,7.033898305084746,4.067796610169491,5,52,105,0.0025
2.9661016949152543,7.11864406779661,4.1525423728813555,5,52,105,0.0025
2.9661016949152543,7.203389830508474,4.23728813559322,5,52,105,0.0025
2.9661016949152543,7.288135593220339,4.322033898305085,5,52,105,0.0025
2.9661016949152543,7.372881355932203,4.406779661016949,5,52,105,0.0025
2.9661016949152543,7.4576271186440675,4.491525423728813,5,52,105,0.0025
2.9661016949152543,7.5423728813559325,4.576271186440678,5,52,105,0.0025
2.9661016949152543,7.627118644067797,4.661016949152542,5,52,105,0.0025
2.9661016949152543,7.711864406779661,4.745762711864407,5,52,105,0.0025
2.9661016949152543,7.796610169491525,4.830508474576271,5,52,105,0.0025
2.9661016949152543,7.881355932203389,4.915254237288135,5,52,105,0.0025
2.9661016949152543,7.966101694915254,5.0,5,52,105,0.0025
3.0508474576271185,3.0508474576271185,0.0,5,52,105,0.0025
3.0508474576271185,3.1355932203389827,0.0847457627118644,5,52,105,0.0025
3.0508474576271185,3.2203389830508473,0.1694915254237288,5,52,105,0.0025
3.0508474576271185,3.305084745762712,0.2542372881355932,5,52,105,0.0025
3.0508474576271185,3.389830508474576,0.3389830508474576,5,52,105,0.0025
3.0508474576271185,3.4745762711864403,0.423728813559322,5,52,105,0.0025
3.0508474576271185,3.559322033898305,0.5084745762711864,5,52,105,0.0025
3.0508474576271185,3.6440677966101696,0.5932203389830508,5,52,105,0.0025
3.0508474576271185,3.7288135593220337,0.6779661016949152,5,52,105,0.0025
3.0508474576271185,3.813559322033898,0.7627118644067796,5,52,105,0.0025
3.0508474576271185,3.8983050847457625,0.847457627118644,5,52,105,0.0025
3.0508474576271185,3.983050847457627,0.9322033898305084,5,52,105,0.0025
3.0508474576271185,4.067796610169491,1.0169491525423728,5,52,105,0.0025
3.0508474576271185,4.1525423728813555,1.1016949152542372,5,52,105,0.0025
3.0508474576271185,4.23728813559322,1.1864406779661016,5,52,105,0.0025
3.0508474576271185,4.322033898305085,1.271186440677966,5,52,105,0.0025
3.0508474576271185,4.406779661016949,1.3559322033898304,5,52,105,0.0025
3.0508474576271185,4.491525423728813,1.4406779661016949,5,52,105,0.0025
3.0508474576271185,4.576271186440678,1.5254237288135593,5,52,105,0.0025
3.0508474576271185,4.661016949152542,1.6101694915254237,5,52,105,0.0025
3.0508474576271185,4.745762711864407,1.694915254237288,5,52,105,0.0025
3.0508474576271185,4.830508474576271,1.7796610169491525,5,52,105,0.0025
3.0508474576271185,4.915254237288135,1.8644067796610169,5,52,105,0.0025
3.0508474576271185,5.0,1.9491525423728813,5,52,105,0.0025
3.0508474576271185,5.084745762711864,2.0338983050847457,5,52,105,0.0025
3.0508474576271185,5.169491525423728,2.11864406779661,5,52,105,0.0025
3.0508474576271185,5.254237288135593,2.2033898305084745,5,52,105,0.0025
3.0508474576271185,5.338983050847458,2.288135593220339,5,52,105,0.0025
3.0508474576271185,5.423728813559322,2.3728813559322033,5,52,105,0.0025
3.0508474576271185,5.508474576271186,2.4576271186440675,5,52,105,0.0025
3.0508474576271185,5.59322033898305,2.542372881355932,5,52,105,0.0025
3.0508474576271185,5.677966101694915,2.6271186440677967,5,52,105,0.0025
3.0508474576271185,5.762711864406779,2.711864406779661,5,52,105,0.0025
3.0508474576271185,5.847457627118644,2.796610169491525,5,52,105,0.0025
3.0508474576271185,5.932203389830509,2.8813559322033897,5,52,105,0.0025
3.0508474576271185,6.016949152542373,2.9661016949152543,5,52,105,0.0025
3.0508474576271185,6.101694915254237,3.0508474576271185,5,52,105,0.0025
3.0508474576271185,6.186440677966101,3.1355932203389827,5,52,105,0.0025
3.0508474576271185,6.271186440677965,3.2203389830508473,5,52,105,0.0025
3.0508474576271185,6.3559322033898304,3.305084745762712,5,52,105,0.0025
3.0508474576271185,6.440677966101695,3.389830508474576,5,52,105,0.0025
3.0508474576271185,6.525423728813559,3.4745762711864403,5,52,105,0.0025
3.0508474576271185,6.610169491525424,3.559322033898305,5,52,105,0.0025
3.0508474576271185,6.694915254237288,3.6440677966101696,5,52,105,0.0025
3.0508474576271185,6.779661016949152,3.7288135593220337,5,52,105,0.0025
3.0508474576271185,6.864406779661016,3.813559322033898,5,52,105,0.0025
3.0508474576271185,6.949152542372881,3.8983050847457625,5,52,105,0.0025
3.0508474576271185,7.033898305084746,3.983050847457627,5,52,105,0.0025
3.0508474576271185,7.11864406779661,4.067796610169491,5,52,105,0.0025
3.0508474576271185,7.203389830508474,4.1525423728813555,5,52,105,0.0025
3.0508474576271185,7.288135593220338,4.23728813559322,5,52,105,0.0025
3.0508474576271185,7.372881355932203,4.322033898305085,5,52,105,0.0025
3.0508474576271185,7.4576271186440675,4.406779661016949,5,52,105,0.0025
3.0508474576271185,7.542372881355932,4.491525423728813,5,52,105,0.0025
3.0508474576271185,7.627118644067797,4.576271186440678,5,52,105,0.0025
3.0508474576271185,7.711864406779661,4.661016949152542,5,52,105,0.0025
3.0508474576271185,7.796610169491525,4.745762711864407,5,52,105,0.0025
3.0508474576271185,7.881355932203389,4.830508474576271,5,52,105,0.0025
3.0508474576271185,7.966101694915253,4.915254237288135,5,52,105,0.0025
3.0508474576271185,8.050847457627118,5.0,5,52,105,0.0025
3.1355932203389827,3.1355932203389827,0.0,5,52,105,0.0025
3.1355932203389827,3.220338983050847,0.0847457627118644,5,52,105,0.0025
3.1355932203389827,3.3050847457627115,0.1694915254237288,5,52,105,0.0025
3.1355932203389827,3.389830508474576,0.2542372881355932,5,52,105,0.0025
3.1355932203389827,3.4745762711864403,0.3389830508474576,5,52,105,0.0025
3.1355932203389827,3.5593220338983045,0.423728813559322,5,52,105,0.0025
3.1355932203389827,3.644067796610169,0.5084745762711864,5,52,105,0.0025
3.1355932203389827,3.7288135593220337,0.5932203389830508,5,52,105,0.0025
3.1355932203389827,3.813559322033898,0.6779661016949152,5,52,105,0.0025
3.1355932203389827,3.898305084745762,0.7627118644067796,5,52,105,0.0025
3.1355932203389827,3.9830508474576267,0.847457627118644,5,52,105,0.0025
3.1355932203389827,4.067796610169491,0.9322033898305084,5,52,105,0.0025
3.1355932203389827,4.1525423728813555,1.0169491525423728,5,52,105,0.0025
3.1355932203389827,4.23728813559322,1.1016949152542372,5,52,105,0.0025
3.1355932203389827,4.322033898305085,1.1864406779661016,5,52,105,0.0025
3.1355932203389827,4.406779661016949,1.271186440677966,5,52,105,0.0025
3.1355932203389827,4.491525423728813,1.3559322033898304,5,52,105,0.0025
